Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0657663674829466	0	0	47.80288461538461	320.78750745619243	CASR;PTH
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0696071936615531	0	0	32.41339869281046	193.20733082812885	CCND1;MEN1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1120943934138357	0	0	29.503703703703703	96.97944863399395	CCND1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.1120943934138357	0	0	29.503703703703703	96.97944863399395	CCND1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.1120943934138357	0	0	29.903903903903903	98.68429377205668	CCND1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.1120943934138357	0	0	30.737654320987655	102.2527178173034	CCND1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1120943934138357	0	0	31.172143974960875	104.12107765370268	CCND1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.1120943934138357	0	0	32.07890499194847	108.03913520130236	CCND1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.1120943934138357	0	0	33.54208754208754	114.4136695514984	CCND1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.1120943934138357	0	0	31.172143974960875	104.12107765370268	CCND1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1120943934138357	0	0	38.85575048732944	138.06527849839193	CCND1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.1120943934138357	0	0	40.27272727272727	144.49533489369065	CCND1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.1120943934138357	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.1120943934138357	0	0	55.416666666666664	215.92173416578152	CCND1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.1120943934138357	0	0	61.58641975308642	246.2279153977221	CCND1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.1120943934138357	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.1120943934138357	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.1120943934138357	0	0	37.53483992467043	132.1160756075347	CCND1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1126738471564141	0	0	14.405954974582423	37.43061817969281	CCND1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1126738471564141	0	0	14.21863799283154	36.76680591747282	CCND1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1126738471564141	0	0	14.126780626780628	36.44217021371992	CCND1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1126738471564141	0	0	13.684610075914424	34.88779821293247	CCND1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1126738471564141	0	0	13.10978835978836	32.88826835221049	CCND1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1126738471564141	0	0	13.35016835016835	33.721469913824805	CCND1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1126738471564141	0	0	13.188955422488355	33.16219935568782	CCND1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1126738471564141	0	0	14.896396396396396	39.17994060077916	CCND1
