Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.2967097097697212e-15	2.3470445746831956e-13	0	0	82.875	2840.8676772068384	RET;PDGFRA;IDH1;KIT;PTEN;AKT1;MAPK1;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	9/72	1.3470369612657205e-13	1.192638530662912e-11	0	0	69.29268292682927	2053.5370852648484	PDGFRA;CDKN2A;PTEN;AKT1;MAPK1;BRAF;TP53;FGF23;EGFR
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	1.192638530662912e-11	0	0	66.13303769401331	1934.5337145098956	PDGFRA;CDKN2A;PTEN;AKT1;MAPK1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	8.136409809947637e-11	0	0	16.141196013289036	436.4589785532861	RET;PDGFRA;CDKN2A;PTEN;BRAF;MLH1;EGFR;MTOR;VEGFA;MSH2;KIT;AKT1;MAPK1;TP53;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	8.136409809947637e-11	0	0	20.204248236506302	538.6324558551098	PDGFRA;PTEN;BRCA1;EGFR;MTOR;VEGFA;GHR;GH1;KIT;AKT1;MAPK1;TP53;FGF23
KEGG_2021_Human	Breast cancer	10/147	2.6971524231870627e-12	8.136409809947637e-11	0	0	36.15510948905109	963.1296185374928	KIT;PTEN;AKT1;MAPK1;BRAF;BRCA1;TP53;FGF23;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	3.6343123514507877e-10	0	0	55.69187675070028	1391.6296127608855	CDKN2A;AKT1;MAPK1;BRAF;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	8/86	3.8819061542781406e-11	8.782812674054294e-10	0	0	48.527472527472526	1163.3058955261	MSH2;AKT1;MAPK1;BRAF;MLH1;TP53;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	1.945818676588848e-09	0	0	42.50615302300695	977.2460304480152	PDGFRA;PTEN;AKT1;MAPK1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	1.945818676588848e-09	0	0	63.517099863201096	1457.93943242818	PTEN;AKT1;MAPK1;BRAF;MLH1;TP53;EGFR
