Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1466274404029774	0	0	16.639097744360903	46.23495322747936	MAPK1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1466274404029774	0	0	16.908319185059423	47.24134484792992	KMT2A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1466274404029774	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1466274404029774	0	0	17.770740410347905	50.492824203227855	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1466274404029774	0	0	18.078039927404717	51.661282065881295	MAPK1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1466274404029774	0	0	18.39612188365651	52.87605301742885	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1466274404029774	0	0	14.758339510748703	39.32624503481651	MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1466274404029774	0	0	16.37828947368421	45.26403459739593	IL6
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1475017507747787	0	0	13.968421052631578	36.49243551909278	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1475017507747787	0	0	13.78393351800554	35.8367650118558	MAPK1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1475017507747787	0	0	14.157894736842104	37.16829530659873	MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1475017507747787	0	0	13.968421052631578	36.49243551909278	MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1507398396396014	0	0	10.569377990430622	24.83103038927071	MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1507398396396014	0	0	10.677765843179378	25.18797462704863	IL6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1507398396396014	0	0	10.788388497015736	25.553389086720664	ACHE
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1507398396396014	0	0	10.788388497015736	25.553389086720664	MAPK1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1507398396396014	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1507398396396014	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1507398396396014	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1507398396396014	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1507398396396014	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1507398396396014	0	0	11.377574370709382	27.518048057317102	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1507398396396014	0	0	11.50318102949682	27.940800328399295	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1507398396396014	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1507398396396014	0	0	11.897129186602871	29.27533461302574	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1507398396396014	0	0	12.03448275862069	29.7436505826784	MAPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1507398396396014	0	0	12.318885448916408	30.718187529247057	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1507398396396014	0	0	4.582334977683815	11.531775063283574	IL6;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1507398396396014	0	0	13.092105263157896	33.39968978978988	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1507398396396014	0	0	11.377574370709382	27.518048057317102	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1518844748100994	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1529983159731168	0	0	10.15687276443536	23.4826149464007	MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1540823879262088	0	0	9.962406015037594	22.852586421851232	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1551376708561242	0	0	9.775209050664044	22.249624223401657	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1581399681051594	0	0	9.421052631578949	21.11855678854484	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1581399681051594	0	0	9.336466165413531	20.850327266654197	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1581399681051594	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1596483957072778	0	0	8.859054415700268	19.350725039139657	MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1596483957072778	0	0	8.859054415700268	19.350725039139657	MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1596483957072778	0	0	8.859054415700268	19.350725039139657	MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1605415091373185	0	0	8.710526315789474	18.889271325741056	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1626482092955087	0	0	8.496790757381259	18.229604422217157	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1647026625967159	0	0	8.293233082706767	17.606259261193085	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1655014198841507	0	0	8.162828947368421	17.209501461061883	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1662800989314737	0	0	8.036437246963562	16.82690539004688	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1669266498545202	0	0	7.679566563467493	15.757287045296094	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1669266498545202	0	0	7.679566563467493	15.757287045296094	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1669266498545202	0	0	7.679566563467493	15.757287045296094	MAPK1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1669266498545202	0	0	7.679566563467493	15.757287045296094	MAPK1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1676387336053284	0	0	7.567505720823799	15.424746385609486	IL6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1705065361375721	0	0	7.3528539659006675	14.792346387731271	MAPK1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1705065361375721	0	0	7.149963950973324	14.200264502888531	MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1705065361375721	0	0	7.100966702470462	14.058122135286425	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1705065361375721	0	0	7.100966702470462	14.058122135286425	MAPK1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1705065361375721	0	0	7.052631578947368	13.91822665778434	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1705065361375721	0	0	7.004945249028612	13.78052850470674	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1712728281346814	0	0	6.820433436532507	13.250766063915645	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1712728281346814	0	0	6.820433436532507	13.250766063915645	MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1712728281346814	0	0	6.775803144224197	13.123358631426164	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1718524254731935	0	0	6.6882591093117405	12.874286612773822	MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1754264227094575	0	0	6.478914677999346	12.283283683900576	IL6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1799047303002447	0	0	6.244248345414435	11.628726352614157	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1920327591442528	0	0	5.757196859552195	10.298316504681203	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1942836080928325	0	0	5.631578947368421	9.961639057655574	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1955398713616418	0	0	5.5408734602463605	9.720246555313304	MAPK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1967677867276203	0	0	5.453017360154313	9.487832290769862	MAPK1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2020940428030037	0	0	5.205263157894737	8.840015210340173	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2020940428030037	0	0	5.17910447761194	8.772285712048289	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2020940428030037	0	0	5.153204794163627	8.705355125083043	MAPK1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2023033250648918	0	0	5.102167182662539	8.573838716448728	MAPK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2051559025017915	0	0	4.9788466381264165	8.258147136064768	MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.205326615376064	0	0	4.931154901471689	8.13686322154003	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2089457298352256	0	0	4.793354353626	7.788996323493639	MAPK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2192581464334187	0	0	4.499658236500342	7.0607624761468	MAPK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2234532112744434	0	0	4.365767359575409	6.734973421497441	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2275467390718506	0	0	4.23952738990333	6.431506127760009	MAPK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2628814919712818	0	0	3.5363750673612357	4.812331992773296	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2628814919712818	0	0	3.524167561761547	4.785364919344118	IL6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.288039770048726	0	0	3.1339712918660285	3.946139091048744	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3097851667267559	0	0	2.844280121792083	3.353680680530016	NRG1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	IL6
