Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	7/103	1.44284805180037e-10	5.771392207201479e-09	0	0	63.00634057971015	1427.675285888139	COL18A1;COL2A1;KCNJ13;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	0.00017571014484945885	0	0	36.42124542124542	424.03096622422737	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0016289170469147	0	0	12.051533742331287	108.5856090002225	COL2A1;FZD4;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0022108052999984	0	0	15.441624365482234	129.9718980175444	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0029784228985543	0	0	24.27228327228327	191.6491643817023	BMP4;PITX2;FBN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0084094014927446	0	0	15.738095238095235	105.06004756206336	BMP4;FZD4;PAX6
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0105032134344296	0	0	8.624175824175824	54.32405722206575	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0127393858339831	0	0	29.645833333333332	177.0595839464994	LRPAP1;LRP2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0129856930014838	0	0	11.629041740152852	67.86199340870486	EYA1;PAX3;MITF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0160529973663926	0	0	23.31264637002342	128.64277412661008	BMP4;FZD4
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0364285478481839	0	0	14.336940836940837	65.99848293232873	FZD4;MITF
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0645787690366546	0	0	10.045086119554204	39.61623634122261	XBP1;OPA1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0761018690532579	0	0	8.78837622005324	32.51358696291819	BMP4;FZD4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.109430673972901	0	0	27.51034482758621	89.74661743899148	PAX6
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1185603234973467	0	0	4.091329966329966	12.736975606847825	BMP4;FZD4;MITF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2018324197601491	0	0	12.4858934169279	31.42210254292495	LRP2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2108452279216574	0	0	8.908643081056875	19.607816054535498	KIR2DL4
