Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	3/58	1.0272925816309452e-05	0.0005107577076162708	0	0	90.5909090909091	1040.527062689842	ERBB2;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	1.9731332115943736e-05	0.0005107577076162708	0	0	72.15942028985508	781.7248443110266	ERBB2;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.0005107577076162708	0	0	68.1917808219178	727.6511502147501	ERBB2;BAK1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0022790080405099	0	0	34.44618055555556	299.82468067293223	ERBB2;BAK1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0022790080405099	0	0	33.9708904109589	294.33166999989436	ERBB2;BAK1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0037883280432291	0	0	87.6923076923077	699.2344145157014	BAK1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.003991062433345	0	0	78.68244575936883	611.161365521744	ERBB2;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0068890180784181	0	0	50.24968474148802	347.18247232150554	BAK1;TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0010953593235033	0.0068890180784181	0	0	47.88701923076923	326.43014243196444	TRNG;AARS1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0068890180784181	0	0	45.06108597285068	301.902259841425	ERBB2;TP53
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0068890180784181	0	0	43.76923076923077	290.8012647685607	BAK1;TP53
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0068890180784181	0	0	41.964172813487885	275.41324782087395	BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0068890180784181	0	0	41.395010395010395	270.59178470578604	BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0068890180784181	0	0	16.02442996742671	104.61427527752096	ERBB2;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0081416122185657	0	0	36.44871794871795	229.34887761330484	BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0087189868199773	0	0	34.00854700854701	209.46946451670968	BAK1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0091077543240066	0	0	32.21052631578947	195.03700777322305	ERBB2;TP53
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0028974379576251	0.010623939177959	0	0	28.851959361393323	168.60878457384547	EFL1;SBDS
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0163245873770196	0	0	22.288601909039865	119.25667139525876	BAK1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0163245873770196	0	0	21.807692307692307	115.77715509210024	BAK1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0187251769556351	0	0	19.68238213399504	100.65520712237644	BAK1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0187251769556351	0	0	9.212594696969695	46.15188487408502	ERBB2;BAK1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0187251769556351	0	0	18.593808630394	93.08122344256824	SFRP4;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0187251769556351	0	0	18.36793327154773	91.5250787009994	BAK1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.0187251769556351	0	0	18.039144287664996	89.26968587265013	RPN1;BAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0214074218682522	0	0	16.02834008097166	75.74082180568841	BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0214074218682522	0	0	15.943616592831251	75.18127297306344	BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0214074218682522	0	0	15.613412228796845	73.00896452426382	ABI1;BAK1
