Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0056295576680107	0	0	40.51831750339213	377.74656640120895	SLC7A5;SLC1A5;GLS
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00037855798057602626	0.0119245763881448	0	0	24.402948402948404	192.274278888393	SLC1A1;GRIK2;GLS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0009725891624110714	0.0204243724106325	0	0	49.54037267080745	343.5896723752696	ASNS;GLS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0062349390704731	0.0919052395857303	0	0	208.03125	1056.2966607689368	GLS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0919052395857303	0	0	17.110632802410677	84.19618904330586	SLC1A1;SLC1A5
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.2234400348948965	0	0	46.19675925925926	173.2825760780302	ARSB
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.2234400348948965	0	0	39.59126984126984	142.77242140898989	GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.2234400348948965	0	0	37.78977272727273	134.6187109177605	GLS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2717509529228505	0	0	7.664737654320987	15.770254135280071	GAPDH
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.2717509529228505	0	0	7.456456456456457	15.152443590064316	ATF4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2717509529228505	0	0	7.389508928571429	14.955065254027492	KCND2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2717509529228505	0	0	7.389508928571429	14.955065254027492	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2717509529228505	0	0	7.0116525423728815	13.852361349501969	ATF4
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2717509529228505	0	0	6.511811023622047	12.424561795252188	ARSB
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2717509529228505	0	0	6.460611979166667	12.280391085330436	ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2717509529228505	0	0	5.544183445190156	9.770499067592834	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2717509529228505	0	0	6.078125	11.216182250545016	ATF4
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2717509529228505	0	0	5.861111111111111	10.622800398497253	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2717509529228505	0	0	7.810141509433962	16.20485279887959	ATF4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2717509529228505	0	0	5.398148148148148	9.383707395409944	SLC7A5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2717509529228505	0	0	5.362824675324675	9.290728574129565	ATF4
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2717509529228505	0	0	5.362824675324675	9.290728574129565	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2717509529228505	0	0	6.311704834605598	11.863361700115332	ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2717509529228505	0	0	7.884920634920635	16.42939655103013	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2717509529228505	0	0	7.0116525423728815	13.852361349501969	ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2717509529228505	0	0	8.538659793814434	18.42129521976745	ATF4
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.2717509529228505	0	0	17.297743055555557	48.80545398159523	ATF4
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.2717509529228505	0	0	4.64589503613316	11.905463432179268	GAPDH;ATF4
