Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	1.848951052647404e-08	0	0	45.74448315911731	1017.2145398123406	CXCL10;CXCL9;BMP2;CCL5;IL13;CCL4;CCL2;IL12B
KEGG_2021_Human	ECM-receptor interaction	5/88	2.163115980700099e-08	9.085087118940416e-07	0	0	79.90763052208835	1410.300237235799	COL1A1;COMP;COL2A1;COL1A2;VWF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.125948781479833e-08	1.0557070346347646e-06	0	0	69.7719298245614	1186.3589670673543	CXCL10;CXCL9;CCL5;CCL4;CCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	1.0557070346347646e-06	0	0	66.93939393939394	1124.9715579570377	CXCL10;CXCL9;CCL5;CCL4;IL12B
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	1.0514920303967678e-05	0	0	25.91868131868132	370.22488587212024	COL1A1;COMP;COL2A1;COL1A2;VWF;WNT1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	1.2807256378327667e-05	0	0	24.177339901477833	335.87147079991706	COL1A1;COMP;COL2A1;COL1A2;VWF;FGFR3
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	1.2807256378327667e-05	0	0	35.28163992869875	485.136848417755	CXCL10;CXCL9;CCL5;CCL4;CCL2
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	1.4044693765050646e-05	0	0	33.64625850340136	455.0535725896941	COL1A1;COMP;COL2A1;COL1A2;VWF
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	0.00021448650178234992	0	0	29.482142857142858	314.89452159826607	CXCL10;CCL5;CCL2;IL12B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	0.00027452425778146225	0	0	58.588235294117645	605.1404603197609	CXCL10;CCL5;CCL4
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00034867633819867715	0	0	24.600746268656717	245.8669429733868	COL1A1;COL1A2;IL12B;WNT1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0005170542366459043	0	0	21.657894736842103	206.0374637541792	CXCL10;VWF;CCL2;IL12B
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0006375519980576276	0	0	39.0	357.3849690260219	PTH;CCL5;CCL2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0006375519980576276	0	0	38.56948933419522	352.2134613970849	CXCL10;IL13;CCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0006375519980576276	0	0	36.1728320194057	323.6806038860264	COL1A1;COL1A2;CCL2
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0006375519980576276	0	0	35.43850267379679	315.0283525400414	COL1A1;COL1A2;IL12B
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0006375519980576276	0	0	35.43850267379679	315.0283525400414	CCL5;CCL2;IL12B
KEGG_2021_Human	Protein digestion and absorption	3/103	0.00014188183374609618	0.0006375519980576276	0	0	35.082352941176474	310.8477496762645	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0006375519980576276	0	0	12.328263624841572	109.03427685750565	BMP2;IL13;IL12B;WNT1;FGFR3
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0007635891566779939	0	0	32.17107393416082	277.0754715471282	CXCL10;CCL5;CCL2
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0009819779173486404	0	0	28.963052989790956	240.7477345818312	COL1A1;COL1A2;VWF
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0043174434774481	0	0	46.138888888888886	313.0461870363529	COMP;CCL2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0044560654247046	0	0	16.455049944506104	110.39383121323452	CCL5;CCL2;IL12B
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0048663618429005	0	0	15.705882352941176	103.31598994461064	CCL5;CCL4;CCL2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0060102815108147	0	0	36.28233151183971	229.5301805177287	BMP2;WNT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0061475572818476	0	0	35.12698412698413	220.05020743610217	IL13;IL12B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0068527701000464	0	0	32.5359477124183	199.05760409273057	CXCL10;IL12B
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0113041396326783	0	0	24.555555555555557	137.04943154835937	IL13;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0113830770214541	0	0	24.019323671497585	133.04659989721253	BMP2;FBN1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0134029217599329	0	0	21.65359477124183	115.67138059180392	BCL2A1;CCL4
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0196970288877574	0	0	17.36920384951881	85.52799311302711	COL1A1;COL1A2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0232705646500003	0	0	15.63356973995272	73.87873089122361	WNT1;FGFR3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0281432135305171	0	0	13.76388888888889	61.75381693106292	IL13;IL12B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0281432135305171	0	0	13.677708764665288	61.2064515808089	BMP2;WNT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.030633251895672	0	0	6.946524064171123	30.294749606475666	CCL5;CCL2;IL12B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0324442579483081	0	0	12.291123525760398	52.55106322134439	CCL5;CCL2
