Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	0.00023072455978582964	0	0	57.78362573099415	725.7968488295883	KIT;NF1;PTPN11;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	0.00023072455978582964	0	0	116.92954990215264	1401.9603775039	PTPN11;KRAS;CBL
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	0.00023072455978582964	0	0	104.04878048780488	1212.3897288846229	KRAS;CBL;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	0.00023072455978582964	0	0	45.28735632183908	526.3622877869591	KIT;NF1;KRAS;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	0.0004924585047590025	0	0	73.42610837438424	781.3559604663873	PTPN11;KRAS;MAP2K7
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.0007873930564536636	0	0	58.6551724137931	585.9506562450003	KIT;PTPN11;KRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0017769350684488	0	0	41.983026874115986	378.75760642460426	PTPN11;KRAS;CBL
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.004996614335159	0	0	76.63461538461539	584.2073646335838	KIT;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.004996614335159	0	0	75.46969696969697	573.09398703068	KRAS;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.004996614335159	0	0	74.33955223880596	562.3452140692101	PTPN11;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.004996614335159	0	0	73.24264705882354	551.9440230421153	KIT;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0051634319045564	0	0	23.97924297924298	177.8294942983491	GH1;KIT;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0068210386940843	0	0	57.19252873563219	403.6375954618875	PTPN11;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0069119511056599	0	0	54.667582417582416	381.04261518159007	KRAS;MAP2K7
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0071056770675427	0	0	50.22979797979798	341.8843944063951	KIT;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0071056770675427	0	0	48.74509803921568	328.95029221317066	KRAS;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0071056770675427	0	0	48.74509803921568	328.95029221317066	PTPN11;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0087619884678631	0	0	42.46367521367522	275.23636354227165	GH1;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0094666780752348	0	0	39.1003937007874	247.20530595871244	KRAS;MAP2K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0094666780752348	0	0	38.49031007751938	242.1797654013784	PTPN11;KRAS
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0094666780752348	0	0	15.79707792207792	98.63168192158714	KIT;KRAS;CBL
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0094666780752348	0	0	36.76851851851852	228.09952555633555	KRAS;CBL
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0104026623806275	0	0	34.21551724137931	207.51465812385604	KIT;KRAS
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0115841694928461	0	0	30.984375	182.00125746513936	KRAS;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0115841694928461	0	0	30.984375	182.00125746513936	GH1;PTPN11
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0121025109325665	0	0	29.6751497005988	171.84804359874045	NF2;MAP2K7
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0134751154884408	0	0	27.51388888888889	155.33798855823653	PTPN11;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0145737715395732	0	0	25.914921465968582	143.33688999602214	KRAS;MAP2K7
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0162484562585793	0	0	23.776442307692307	127.59240152438092	KIT;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0162484562585793	0	0	23.547619047619047	125.92956131132571	KRAS;MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0162484562585793	0	0	23.212441314553992	123.5017744677154	KRAS;MAP2K7
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0445852107291028	0	0	13.36716621253406	57.20273138002095	KRAS;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0555918112726039	0	0	61.58641975308642	246.2279153977221	KRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0555918112726039	0	0	61.58641975308642	246.2279153977221	KRAS
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0597879514941337	0	0	55.416666666666664	215.92173416578152	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0638766063228292	0	0	10.31553911205074	39.21980485870612	KRAS;MAP2K7
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0776444785170037	0	0	31.172143974960875	104.12107765370268	KRAS
