Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	9.379624563399108e-10	2.3449061408497772e-08	0	0	196.92079207920793	4093.453785312173	SLC34A3;PTH;SLC34A1;SOST;FGF23
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0049017950674263	0	0	85.91379310344827	673.8976935048315	SLC34A3;SLC34A1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0039936462613403	0.0332803855111696	0	0	317.1904761904762	1751.8590547314027	ENPP1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0467270509778036	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0522638075593383	0	0	110.94444444444444	506.0053047065427	ENPP1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0538624397602744	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0558085656622891	0	0	65.2156862745098	264.33277144453854	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0558085656622891	0	0	63.34920634920635	254.99716559529233	ENPP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0691394674052582	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0691394674052582	0	0	40.27272727272727	144.49533489369065	ENPP1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0805227380913322	0	0	31.172143974960875	104.12107765370268	FGF23
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0875937750901014	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0875937750901014	0	0	25.41890166028097	79.89449726957503	DMP1
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.1119163572364674	0	0	17.241319444444443	47.75538577401706	ENPP1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1126043171121003	0	0	15.101978691019786	39.91798490572592	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1126043171121003	0	0	14.896396396396396	39.17994060077916	FGF23
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1176244368692796	0	0	13.35016835016835	33.721469913824805	SOST
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1354130467493278	0	0	10.516214779372676	24.193854658645943	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1354130467493278	0	0	10.12442396313364	22.93202530703912	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1354130467493278	0	0	9.504088504088504	20.96505269691893	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1354130467493278	0	0	9.182240818224082	19.960161833921305	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1564501051597166	0	0	7.469472885855138	14.81085557729292	FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1703965969500407	0	0	6.180988353792887	11.1903618987592	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1703965969500407	0	0	6.421568627450981	11.847674438945711	PTH
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF23
