Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	9/65	6.78943041587168e-17	7.807844978252432e-15	0	0	188.30042016806723	7010.157167491913	IL10;IL4;IL1A;IL6;IFNG;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	6.809820703565737e-16	3.9156469045502985e-14	0	0	59.639575971731446	2082.7926550015254	IL10;IL4;GH1;IL1A;IL6;IFNG;IFNA1;IL7;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	7/37	2.6023779991256455e-14	9.975782329981645e-13	0	0	244.92631578947368	7661.237761824265	IL10;IL6;IFNG;IL1B;IL18;HBB;TNF
KEGG_2021_Human	Malaria	7/50	2.4977442180503436e-13	7.181014626894738e-12	0	0	170.7674418604651	4955.366888877388	IL10;IL6;IFNG;IL1B;IL18;HBB;TNF
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.2858617484777863e-11	5.257482021498908e-10	0	0	85.19951040391678	2087.5322422886006	IL1A;IL6;IFNG;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	Influenza A	8/172	3.477720506490906e-11	6.665630970774236e-10	0	0	53.68563685636856	1292.8606726515595	IL1A;IL6;IFNG;IFNA1;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Tuberculosis	8/180	5.0082630333587765e-11	7.526240263464824e-10	0	0	51.16795865633075	1213.5682239735615	IL10;IL1A;IL6;IFNG;IFNA1;IL1B;IL18;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	5.2356454006711823e-11	7.526240263464824e-10	0	0	50.86962106615286	1204.2337874782263	IL6;AIM2;IFNA1;IL1B;IL18;CASP1;MEFV;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.6766653688739612e-10	2.1424057491167284e-09	0	0	104.82631578947368	2359.540155357185	IL6;AIM2;IFNA1;IL1B;IL18;CASP1
KEGG_2021_Human	Yersinia infection	7/137	3.5774587799795665e-10	4.114077596976502e-09	0	0	56.23805668016195	1223.2451183339897	IL10;IL6;IL1B;IL18;CASP1;MEFV;TNF
KEGG_2021_Human	Pertussis	6/76	5.334983957159399e-10	5.53999785329151e-09	0	0	85.30285714285715	1821.349503431417	IL10;IL1A;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Leishmaniasis	6/77	5.780867325173748e-10	5.53999785329151e-09	0	0	84.09718309859154	1788.8561755626013	IL10;IL4;IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.160532254752472e-09	1.0266246868964177e-08	0	0	47.107979626485566	969.2178081815648	IL10;IL4;GH1;IL6;IFNG;IFNA1;IL7
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0320978920381916e-09	1.5579417172292802e-08	0	0	128.2947232947233	2567.71588316672	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.9564891746485995e-09	1.5579417172292802e-08	0	0	67.79318181818182	1359.3966242952663	IL4;IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.6809965116056747e-09	1.9269662427165787e-08	0	0	64.13225806451612	1265.783333486352	IL4;IL1A;IL6;IL7;IL1B;TNF
KEGG_2021_Human	Legionellosis	5/57	9.871940021790774e-09	6.678077073564349e-08	0	0	91.21794871794872	1681.472392358358	IL6;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Necroptosis	6/159	4.6352278248489966e-08	2.961395554764637e-07	0	0	38.86470588235294	656.3081091853142	IL1A;IFNG;IFNA1;IL1B;CASP1;TNF
KEGG_2021_Human	Allograft rejection	4/38	1.606767036102829e-07	9.72516890272765e-07	0	0	106.63101604278074	1668.121917463419	IL10;IL4;IFNG;TNF
KEGG_2021_Human	Amoebiasis	5/102	1.8878881763578866e-07	1.0338435251483665e-06	0	0	48.78988708885616	755.3961019739507	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	5/102	1.8878881763578866e-07	1.0338435251483665e-06	0	0	48.78988708885616	755.3961019739507	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	2.080771242526275e-07	1.0876758767750984e-06	0	0	47.7994227994228	735.4111858979155	IL10;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	2.399052874426365e-07	1.1995264372131823e-06	0	0	46.38655462184874	707.07125530978	IL4;IL6;IFNG;IL1B;IL17A
