Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	1.4266115163577824e-05	0	0	86.15151515151516	1257.0893622108797	COL1A1;COL1A2;DMP1;DSPP
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0163672257343435	0	0	13.984330484330483	85.98832321590277	COL1A1;COL1A2;FGF23
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0163672257343435	0	0	31.21978021978022	187.16687708215863	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0163672257343435	0	0	30.592307692307692	182.21388842339513	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0163672257343435	0	0	30.28789032749429	179.81992168459897	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.018168763182586	0	0	25.047919293820932	139.60064537695737	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.018168763182586	0	0	24.0557238037553	132.21334975182162	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0311705036596824	0	0	15.296482412060302	70.93690670646384	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0311705036596824	0	0	15.142747799464216	69.9364429147107	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0311705036596824	0	0	14.992042440318302	68.95867480622962	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0700979894521028	0	0	9.191489361702128	33.952930604542935	COL1A1;COL1A2
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1102594309331429	0	0	24.54064039408867	77.0124855419272	KAT2A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1102594309331429	0	0	22.952764976958527	70.5558142686329	BMP2
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1166439985991493	0	0	20.03420523138833	58.9718571959067	FGF23
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.121533597143512	0	0	5.658281227279337	16.032748560551028	BMP2;FGF23
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1322343124054781	0	0	15.278033794162829	41.01507826972229	BMP2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1397603622414025	0	0	13.523809523809524	34.73725554308256	FGF23
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1498928819042747	0	0	11.824404761904765	28.868690726427467	KAT2A
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1628259029864857	0	0	9.7059686888454	21.894798796311715	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1628259029864857	0	0	9.5738416988417	21.47398751982091	FGF23
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1628259029864857	0	0	8.963381555153708	19.55346533005323	VPS4B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1628259029864857	0	0	8.740299823633157	18.86172853964695	BMP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1815734152249572	0	0	6.995403111739745	13.65747628845478	KAT2A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1815734152249572	0	0	6.758714969241285	12.982521217388635	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1815734152249572	0	0	6.506912442396313	12.273461442607385	FGF23
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1815734152249572	0	0	6.476736566186108	12.189126778529142	KAT2A
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1834441642808921	0	0	6.108225108225108	11.170627381228671	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1834441642808921	0	0	5.901374775851763	10.608474375358169	FGF23
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1852110145995581	0	0	5.615822424587365	9.844260742933525	VPS4B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.1998659881075622	0	0	4.8005850804485615	7.744123748980833	FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	BMP2
