Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	13/205	6.814102499072005e-13	1.274237167326465e-10	0	0	21.549815188172044	603.7097078792784	TGFB1;FN1;TWIST1;IGF1;TNF;ESR1;MTOR;VEGFA;RPS6KB1;MYC;MAPK1;NANOG;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4007628989929946e-12	3.17971331055845e-10	0	0	14.443952802359885	381.4217697041589	CSF1;FN1;PTEN;IGF1;MTOR;NFKB1;VEGFA;RPTOR;GH1;IL6;RPS6KB1;IBSP;MYC;MAPK1;TP53
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.677443240549609e-11	4.162272953275923e-09	0	0	32.20941558441559	754.6569719240197	IL6;TGFB1;CSF1;PTH;CTSK;CD28;TNFSF11;TNF;VEGFA
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	4.6426600233093965e-08	0	0	9.40358527131783	194.9382740765868	TGFB1;DCC;FN1;PTEN;IGF1;ESR1;MTOR;NFKB1;RUNX1;VEGFA;IL6;RPS6KB1;MYC;MAPK1;TP53
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	1.5210464280951486e-07	0	0	19.552371541501977	377.75900989308354	RPS6KB1;MYC;PTEN;TNFSF11;MAPK1;IGF1;TP53;ESR1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.688682138447541e-09	1.7729725998161506e-07	0	0	34.08210784313726	647.0415656069786	RPS6KB1;MYC;MAPK1;CD14;MTOR;NFKB1;RUNX1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	1.9974276464893117e-07	0	0	23.436086892271316	438.5227917621796	IL6;RPS6KB1;MAPK1;IGF1;GAPDH;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	2.101273366123876e-07	0	0	14.513065881486934	268.88675285539534	VAC14;IL6;CD4;TGFB1;MYC;PTEN;MAPK1;TP53;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.2651168082042722e-08	2.6034998402818276e-07	0	0	11.886608714788732	216.16411638633903	GH1;CXCL10;IL6;CD4;TGFB1;CSF1;CXCR3;CD27;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	2.6034998402818276e-07	0	0	29.6231884057971	535.8764440139574	TGFB1;RPS6KB1;MAPK1;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.0660057913449257e-08	3.512209845286374e-07	0	0	13.23211286530064	234.1430783181128	SULT1A1;RPS6KB1;MYC;TNFSF11;MAPK1;KLF4;ESR1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	3.8957927257113746e-07	0	0	19.873071616706383	347.86620346178745	TGFB1;CSF1;CTSK;TNFSF11;MAPK1;TNFRSF11B;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	4.777774455009926e-07	0	0	25.860387192851825	445.3231101137945	TGFB1;RPS6KB1;DCC;MYC;MAPK1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	5.638502887971259e-07	0	0	24.910509325681492	422.9936099003697	CD4;RPS6KB1;CD28;PTEN;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	7.876487307380897e-07	0	0	17.50359314538419	290.16182516803707	SOX2;DLX5;MYC;MAPK1;NANOG;IGF1;KLF4;POU5F1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	1.1092598132358476e-06	0	0	21.95192915876028	354.97010315494134	IL6;TGFB1;FN1;MAPK1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	1.2930186207782032e-06	0	0	15.955627269060106	253.74397985951245	IL6;TGFB1;MYC;PTEN;MAPK1;TP53;MTOR;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.2446168542250084e-07	1.2930186207782032e-06	0	0	21.042449969678593	334.55954967728474	CXCL10;IL6;CTSK;MAPK1;CD14;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	1.4157440030244584e-06	0	0	10.6397616468039	167.5912683502586	TGFB1;CSF1;MYC;MAPK1;IGF1;CD14;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	7/107	1.514164709117068e-07	1.4157440030244584e-06	0	0	20.408088235294116	320.4729383406657	IL6;CD4;TGFB1;MAPK1;MTOR;NFKB1;RUNX1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	1.4445968873432484e-06	0	0	12.442550505050503	194.53014960431096	IL6;RPS6KB1;MYC;MAPK1;TP53;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	3.423824301380556e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;MYC;MAPK1;TP53;NFKB1;RUNX1
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	3.4987717403894736e-06	0	0	9.39563862928349	137.72796996149583	RPS6KB1;IBSP;FN1;PTEN;MAPK1;TP53;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	6.069588612912772e-07	4.729221127561201e-06	0	0	12.810512654120702	183.3799883135456	IL6;MYC;IGF1;CD14;TP53;RUNX2;NFKB1;RUNX1
KEGG_2021_Human	Yersinia infection	7/137	8.167636915734429e-07	6.109392412969353e-06	0	0	15.674773755656108	219.7276621882604	IL6;CD4;CD8A;FN1;MAPK1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.4224273386995071e-06	9.851626382844732e-06	0	0	19.60177865612648	263.90160305079155	GREM1;TGFB1;RPS6KB1;MYC;MAPK1;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	9.851626382844732e-06	0	0	19.60177865612648	263.90160305079155	CXCL10;IL6;MMP13;MAPK1;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	1.1427587681488267e-05	0	0	18.952699474438607	251.66122639726328	PTEN;MAPK1;IGF1;TP53;MTOR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.7917965743039984e-06	1.1553998599822334e-05	0	0	13.85014005602241	183.2690942580776	RPTOR;RPS6KB1;PTEN;MAPK1;IGF1;TNF;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.9288291158693306e-06	1.202303482225216e-05	0	0	18.54324450677887	244.00308923011056	IL6;CD4;CSF1;CD8A;CD14;TNF
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	1.3345584763870566e-05	0	0	17.96105072463768	233.2012889122096	IL6;TGFB1;FN1;CD14;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	1.3345584763870566e-05	0	0	17.96105072463768	233.2012889122096	RPTOR;RPS6KB1;IGF1;TP53;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.3551031936242173e-06	1.3345584763870566e-05	0	0	8.890365448504983	115.2095880713265	RPTOR;MYC;PTEN;MAPK1;MIR31;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	1.3750548506127796e-05	0	0	17.592724046140194	226.42174329031707	CD4;CD8A;CD28;MAPK1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.3750548506127796e-05	0	0	13.129981024667932	169.30691997061027	IL6;TGFB1;MYC;MAPK1;TP53;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	1.494094775621006e-05	0	0	17.23913043478261	219.95397249108808	MMP13;PTH;BGLAP;TNFSF11;MAPK1;RUNX2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	1.5783951958026677e-05	0	0	12.63682864450128	159.89653738044046	TGFB1;RPS6KB1;MYC;PTEN;MAPK1;TP53;MTOR
