Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	11/232	1.4977829793005287e-08	1.0671703727516269e-07	0	0	11.52584508916689	207.6576326264375	CXCL10;IL6;CXCL8;CSF2;VWF;IFNA1;IL1B;IL12B;CCL2;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	6/37	2.15219740332123e-08	1.4721030238717213e-07	0	0	42.73763440860215	754.4983767938184	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	8/99	2.5059822341266597e-08	1.6481652385986878e-07	0	0	19.793206793206792	346.42070483626594	IL4;IL6;IL5;CSF2;IL7;IL1B;IL2RA;TNF
KEGG_2021_Human	Tuberculosis	9/180	2.098427728865006e-07	1.3290042282811705e-06	0	0	11.937689050211736	183.56473774835703	IL10;IL6;TGFB1;FCGR3B;IFNG;IFNA1;IL1B;IL12B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9542943415012733e-07	1.804229758559706e-06	0	0	18.338797091870457	275.7208035985266	IL4;IL5;IFNG;IL2RA;IL13;IL12B;IL2
KEGG_2021_Human	Yersinia infection	8/137	3.152484969453033e-07	1.8588790681947189e-06	0	0	13.935870331219167	208.6186497934356	IL10;IL6;CXCL8;IL1B;FN1;CCL2;TNF;IL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	4.377591054486405e-07	2.495226901057251e-06	0	0	13.312457912457912	194.9156447046879	SMAD1;SMAD3;CTNNB1;PAX6;NANOG;WNT1;FGFR3;POU5F1
KEGG_2021_Human	Human papillomavirus infection	11/331	5.447010367157282e-07	3.004641202528695e-06	0	0	7.92	114.23038769429937	COL1A1;COMP;COL1A2;COL2A1;VWF;IFNA1;CREB3L1;FN1;CTNNB1;WNT1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	5.689895679542897e-07	3.0405380037557353e-06	0	0	23.212865497076024	333.78716487484644	CXCL10;IL6;IFNA1;IL1B;CCL5;CCL4
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.836721289716822e-07	3.5426646683078077e-06	0	0	16.060349820456388	227.98931126516072	IL10;IL4;IL5;CSF2;IFNG;TNF;IL2
KEGG_2021_Human	Lipid and atherosclerosis	9/215	9.359962540145997e-07	4.707510571661663e-06	0	0	9.891864747238031	137.31544742272598	IL6;CXCL8;IFNA1;IL1B;CCL5;CCL3;IL12B;CCL2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.0911104934486529e-06	5.330854125134846e-06	0	0	9.701477832512316	133.18493956611852	IL6;TGFB1;CSF2;SMAD3;IL15;CREB3L1;IL2RA;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	5/42	1.6951117477845482e-06	8.0474930758902e-06	0	0	29.5025245025245	392.0225207849912	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Pertussis	6/76	1.7412704316253646e-06	8.0474930758902e-06	0	0	18.88952380952381	250.49200275694503	IL10;IL6;CXCL8;IL1B;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.910899051205956e-06	8.599045730426802e-06	0	0	28.724696356275302	378.2449838981292	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Chemokine signaling pathway	8/192	4.018163359873017e-06	1.7618100885597077e-05	0	0	9.743083003952568	121.05474344358592	CXCL10;CXCL9;CXCL8;CCL11;CCL5;CCL4;CCL3;CCL2
KEGG_2021_Human	ECM-receptor interaction	6/88	4.121365571090303e-06	1.7618837816411045e-05	0	0	16.115447154471546	199.82068290771133	COMP;COL1A1;COL2A1;COL1A2;VWF;FN1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	5.485015816300504e-06	2.2876529380180153e-05	0	0	22.72893772893773	275.32677308848577	IL10;IL4;IL5;IFNA1;IL2
KEGG_2021_Human	Focal adhesion	8/201	5.633752534675011e-06	2.2937421034033973e-05	0	0	9.284503061705134	112.2193263776194	COL1A1;COMP;COL1A2;COL2A1;VWF;FN1;CTNNB1;MYLK
KEGG_2021_Human	Legionellosis	5/57	7.882805664504412e-06	3.134790159605243e-05	0	0	20.976331360946745	246.48923396706857	IL6;CXCL8;IL1B;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.0850041752092692e-05	4.216720771836023e-05	0	0	13.473469387755102	154.01983151097096	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Hepatitis B	7/162	1.3082901973957864e-05	4.9715027501039885e-05	0	0	10.021239579557813	112.68086590425496	IL6;TGFB1;CXCL8;SMAD3;IFNA1;CREB3L1;TNF
KEGG_2021_Human	Hippo signaling pathway	7/163	1.3616895572622477e-05	5.0619329193879205e-05	0	0	9.956496686833766	111.55457236027154	SMAD1;BMP2;TGFB1;SMAD3;CTNNB1;WNT1;BMP6
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.882475565591017e-05	6.849006845022637e-05	0	0	17.30420373277516	188.2755813518832	IL4;CSF2;IL5;IL13;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.169191135640508e-05	7.727743420719311e-05	0	0	16.770076077768387	180.08665457276737	CXCL10;CXCL8;IFNA1;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.6781171615987e-05	9.346082339456687e-05	0	0	8.918377889706832	93.89100103208516	IL6;CXCL8;IFNA1;IL1B;CCL5;CCL2;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.612054991312099e-05	0.00018816890264987624	0	0	9.910275689223058	97.00186272209346	NPPC;IFNG;IL1B;CTNNB1;CCL2;TNF
KEGG_2021_Human	Measles	6/139	5.612054991312099e-05	0.00018816890264987624	0	0	9.910275689223058	97.00186272209346	IL6;IFNA1;IL1B;IL2RA;IL12B;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00010263269112756225	0.00033750365736179115	0	0	8.838926174496644	81.17982739958664	IL6;TGFB1;CXCL8;PKLR;IL1B;TNF
KEGG_2021_Human	Protein digestion and absorption	5/103	0.00013850860761213465	0.0004468862622957552	0	0	11.104507737160798	98.65886609122175	COL1A1;COL3A1;COL1A2;COL2A1;COL11A2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.00014495605080267537	0.000459027494208472	0	0	10.991785991785992	97.15727527800637	CXCL8;BCL2A1;IL1B;CCL4;TNF
KEGG_2021_Human	Wnt signaling pathway	6/166	0.00014943423647446804	0.0004646046261297097	0	0	8.226666666666667	72.46586148811963	SMAD3;SOX17;SERPINF1;LRP5;CTNNB1;WNT1
KEGG_2021_Human	Toxoplasmosis	5/112	0.00020517487847309323	0.0006265161467660525	0	0	10.16586217520797	86.32492195551133	IL10;TGFB1;IFNG;IL12B;TNF
KEGG_2021_Human	Platelet activation	5/124	0.0003291187595732503	0.0009873562787197508	0	0	9.135192538553882	73.25594849986626	COL1A1;COL3A1;COL1A2;VWF;MYLK
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0003674541318320523	0.0010833561472979	0	0	8.90920554854981	70.46212319406682	TGFB1;FCGR3B;IFNG;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00037606180169638497	0.0010899418320352	0	0	6.880628272251309	54.25896298798912	IL6;CXCL8;IL1B;SEC24D;TNF;GAPDH
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0003948254219656824	0.0011252524526021	0	0	8.764622474299893	68.68893233784597	COL1A1;COL3A1;TGFB1;COL1A2;CREB3L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00042371009036975047	0.0011877774664463	0	0	8.624629338915053	66.98284813947129	CSF2;FCGR3B;IFNG;IFNA1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0004410092586116909	0.0012163319874612	0	0	6.669035532994924	51.52793416901543	COL1A1;COL3A1;TGFB1;COL1A2;SMAD3;GAPDH
KEGG_2021_Human	Gastric cancer	5/149	0.0007608990507626786	0.0020652974234986	0	0	7.5396825396825395	54.14253467608444	TGFB1;SMAD3;LRP5;CTNNB1;WNT1
KEGG_2021_Human	Hepatitis C	5/157	0.0009623914672378132	0.002571389701526	0	0	7.1399652978600345	49.59483626846648	CXCL10;IFNG;IFNA1;CTNNB1;TNF
KEGG_2021_Human	Salmonella infection	6/249	0.001277151781001	0.0033598916084797	0	0	5.393964334705076	35.94064701883247	IL6;CXCL8;IL1B;CTNNB1;TNF;GAPDH
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0013010855114617	0.0033709942796963	0	0	6.65441920043147	44.215663381230655	TGFB1;SMAD3;LRP5;CTNNB1;WNT1
KEGG_2021_Human	Alzheimer disease	7/369	0.0020089099064012	0.0051272178208152	0	0	4.245887392141039	26.36765295107483	IL6;IL1B;LRP5;CTNNB1;WNT1;TNF;GAPDH
KEGG_2021_Human	Thiamine metabolism	2/15	0.0022985611577693	0.0057802052643905	0	0	32.55482815057283	197.78594479007495	ALPP;ALPL
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0023359833323296	0.0057891760844691	0	0	5.793324322736088	35.10361954477075	SMAD1;IL6;CXCL8;CSF2;BCL2A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0023891451518144	0.0058363402994325	0	0	5.762216506897358	34.78546185993379	IL6;CXCL8;CSF2;IFNA1;CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0027303621130032	0.006575942553853	0	0	3.601855287569573	21.26290808937869	IL6;IFNG;IFNA1;IL1B;CCL5;IL12B;CCL2;TNF
KEGG_2021_Human	Basal cell carcinoma	3/63	0.003455291549789	0.0082063174307489	0	0	10.668817204301074	60.46923895267782	BMP2;CTNNB1;WNT1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0036690070796085	0.0085945234330555	0	0	6.770626497774734	37.968550856976634	IL10;IL6;TGFB1;SMAD3
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0040840730261761	0.0094375201010285	0	0	6.562562230335214	36.098426824742354	IL10;FCGR3B;IFNG;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0068747303967701	0.0150715243313807	0	0	17.624113475177303	87.76637294514885	PKLR;PAX6
KEGG_2021_Human	Folate biosynthesis	2/26	0.0068747303967701	0.0150715243313807	0	0	17.624113475177303	87.76637294514885	ALPP;ALPL
KEGG_2021_Human	Shigellosis	5/246	0.0066687532052093	0.0150715243313807	0	0	4.482923715288861	22.4608929391211	CXCL8;CSF2;IL1B;CCL5;TNF
KEGG_2021_Human	Cellular senescence	4/156	0.0067897445524831	0.0150715243313807	0	0	5.649885583524028	28.20616086362102	IL6;TGFB1;CXCL8;SMAD3
KEGG_2021_Human	Necroptosis	4/159	0.0072535501554979	0.0157007224884828	0	0	5.5396914446002805	27.289983938110005	IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0082265737933977	0.0175843014833876	0	0	7.703458997279441	36.97957408731587	SMAD3;TGFB1;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0093147685615091	0.0196645114076305	0	0	7.347793845012977	34.35941646878212	IL6;TGFB1;TNF
KEGG_2021_Human	Prion disease	5/273	0.0101929622164911	0.0212560553539023	0	0	4.025750369033951	18.462323782581805	IL6;IL1B;CREB3L1;CCL5;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0127243362978483	0.0262151988786997	0	0	6.519420671494404	28.45230913861695	CREB3L1;CTNNB1;WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0144802289098253	0.0294776088521444	0	0	6.201378014406514	26.262656568615732	PTH;CREB3L1;LRP5
KEGG_2021_Human	Insulin resistance	3/108	0.0152191347083306	0.0306173180602887	0	0	6.082642089093702	25.45708450107024	IL6;CREB3L1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0155964553753425	0.0310115566184136	0	0	6.024954351795496	25.068097521682834	IL6;IFNG;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0163144444288797	0.0320663218084877	0	0	4.3271848924022835	17.80941391121555	CXCL10;IL6;IFNA1;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0165565742985047	0.0321724341482307	0	0	10.837424986361157	44.44397661035724	CXCL8;FGFR3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0205770557533158	0.0395356913912024	0	0	9.60348162475822	37.29587593759746	PKLR;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0268780286366098	0.0510682544095587	0	0	2.7626154939587777	9.990850043923622	IL6;IL1B;LRP5;CTNNB1;WNT1;TNF
KEGG_2021_Human	Breast cancer	3/147	0.0338578653568287	0.0636230217144804	0	0	4.426523297491039	14.986366219117892	LRP5;CTNNB1;WNT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0380525197623641	0.0707280530365681	0	0	4.219824823755608	13.793712638244967	LRP5;WNT1;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0386725119499323	0.0711075219724561	0	0	4.191850594227504	13.634523139903242	CREB3L1;CTNNB1;WNT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0412070438835408	0.0741726789903734	0	0	6.493944353518821	20.71013710858211	CSF2;BCL2A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0412070438835408	0.0741726789903734	0	0	6.493944353518821	20.71013710858211	PKLR;GAPDH
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0445974022062857	0.0794391226799464	0	0	6.206508135168961	19.3027347613863	CXCL8;CCL5
KEGG_2021_Human	Adherens junction	2/71	0.0457498576645542	0.0806518109344204	0	0	6.116250385445575	18.86598164653557	SMAD3;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0465119304269082	0.0811585724796052	0	0	3.882769472856019	11.912517023499412	NPPC;CREB3L1;MYLK
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0492868684641593	0.0851318637108206	0	0	3.7895545314900154	11.406928974412864	P4HB;SEC24D;MBTPS2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0516738181926809	0.0874873555539448	0	0	5.701552616446233	16.89258314724502	SMAD3;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0516738181926809	0.0874873555539448	0	0	5.701552616446233	16.89258314724502	SMAD3;TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0528900558601742	0.0883482009267634	0	0	5.6252482269503545	16.53564182286236	FN1;CTNNB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0532155830143663	0.0883482009267634	0	0	2.9406296851574214	8.62605491542821	TGFB1;IL1B;TNF;FGFR3
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0541164827852107	0.0889799861179907	0	0	5.550951847704368	16.189997566417798	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0764085405450076	0.124436766030441	0	0	4.532372454815832	11.655724581294349	IL10;FCGR3B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0777981300492429	0.1255045305511372	0	0	4.483929379809869	11.45033193096744	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0791957151834087	0.1265651149192793	0	0	4.436506159014558	11.250239090274126	CREB3L1;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0875759549714474	0.1386619287047918	0	0	2.9540885221305326	7.193940544403094	FN1;FGFR3;MYLK
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1004940790729363	0.157655848820845	0	0	9.96641604010025	22.899400276475088	GPT
KEGG_2021_Human	Cell cycle	2/124	0.1195813509522254	0.1858946455711868	0	0	3.4499476805022673	7.326855290531365	TGFB1;SMAD3
KEGG_2021_Human	Endocytosis	3/252	0.1210778462915879	0.1865253307735274	0	0	2.5463142894157276	5.376088314994102	SMAD3;IL2RA;FGFR3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1339906077905312	0.2045749458230432	0	0	3.2114666233555305	6.455001579841206	NPPC;MYLK
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1405165917531878	0.2126401521220806	0	0	3.1156816390858943	6.114306204259863	SMAD3;MYLK
KEGG_2021_Human	Apoptosis	2/142	0.148768814196762	0.2231532212951431	0	0	3.003647416413374	5.723034929437476	BCL2A1;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1632148618429656	0.2406012187512683	0	0	5.809356725146199	10.53054991851772	GPT
KEGG_2021_Human	Thyroid cancer	1/37	0.1632148618429656	0.2406012187512683	0	0	5.809356725146199	10.53054991851772	CTNNB1
KEGG_2021_Human	Phagosome	2/152	0.1655534397665309	0.2419627196587759	0	0	2.801985815602837	5.0392628770901355	COMP;FCGR3B
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1909838962017475	0.2767647987330409	0	0	4.8619339045287635	8.049253281298896	CREB3L1
KEGG_2021_Human	Proteasome	1/46	0.1987490358238112	0.285597353998922	0	0	4.645380116959064	7.505598149262955	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.20260390111696	0.288710559091668	0	0	4.5441647597254	7.254770090703806	PKLR
KEGG_2021_Human	Cocaine addiction	1/49	0.2102586569950898	0.2971423995550443	0	0	4.3543859649122805	6.790302654401219	CREB3L1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2140587201245348	0.2975938304170362	0	0	4.26530612244898	6.5749903239841245	P4HA1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2140587201245348	0.2975938304170362	0	0	4.26530612244898	6.5749903239841245	KDELR2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2178406877428757	0.3004093355163851	0	0	4.1797894736842105	6.369962683048184	BMP6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2253506770761879	0.3082797262402251	0	0	4.018623481781376	5.988140905299795	PTH
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2298965272128094	0.3120024297888129	0	0	2.2433723973148254	3.2980399834679397	FCGR3B;VWF
KEGG_2021_Human	Endometrial cancer	1/58	0.2438148989175783	0.328286202479574	0	0	3.665189289012004	5.172850068462446	CTNNB1
KEGG_2021_Human	Lysine degradation	1/63	0.2618434908943032	0.3498065386166081	0	0	3.368760611205433	4.514167236027909	PLOD2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2707515045974905	0.3534237197417624	0	0	1.995339412360689	2.607018363281382	IFNA1;TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2671927176124295	0.3534237197417624	0	0	2.0147299509001635	2.659010553877036	CTNNB1;FGFR3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2689352378142914	0.3534237197417624	0	0	3.263157894736842	4.285455271531161	CREB3L1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.282917075565896	0.3610359695654345	0	0	3.070588235294118	3.876929138212587	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.282917075565896	0.3610359695654345	0	0	3.070588235294118	3.876929138212587	CREB3L1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.282917075565896	0.3610359695654345	0	0	3.070588235294118	3.876929138212587	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2863709842832397	0.3627365800921036	0	0	3.0259344012204425	3.783831599728172	FGFR3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3033951203966583	0.3814747469693277	0	0	2.8207681365576103	3.364384583945817	CREB3L1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3067514046072819	0.3828794904222277	0	0	2.783017543859649	3.2887408583424422	MYLK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.310091685697144	0.3842440453203741	0	0	2.7462603878116343	3.2155613142375117	CTNNB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3204124742404598	0.3913609506794188	0	0	1.7580904702306457	2.0009638670120196	FGFR3;MYLK
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3186487024821755	0.3913609506794188	0	0	1.7655983481461532	2.0192548519011915	CREB3L1;WNT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3362468073532034	0.4077886812581403	0	0	2.4837092731829573	2.7070191839217608	VWF
KEGG_2021_Human	Insulin secretion	1/86	0.3394464157511476	0.4087699795313115	0	0	2.4543653250773994	2.6517924525695524	CREB3L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3489539461183639	0.4172805929107709	0	0	2.370334928229665	2.4955249379020694	IFNG
KEGG_2021_Human	Small cell lung cancer	1/92	0.3583260368275664	0.4255121687327351	0	0	2.291844997108155	2.3521479989227614	FN1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3736503849555481	0.4381688996773603	0	0	2.1719298245614036	2.138123125116582	FCGR3B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3766715102489588	0.4381688996773603	0	0	2.1494302767227347	2.098664596023561	CREB3L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3766715102489588	0.4381688996773603	0	0	2.1494302767227347	2.098664596023561	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3886124808534803	0.4490049609861158	0	0	2.0638874413757167	1.9507299108194924	CREB3L1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4032207996447776	0.4627567566393085	0	0	1.9660377358490568	1.785695015423773	CREB3L1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4230938271753206	0.4791327446819856	0	0	1.8435957149510944	1.5857897069044022	CTNNB1
