Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	0.00013083731186910283	0	0	65.63515754560531	856.6982839692051	SMAD2;ITGB1;TGFB1;MMP2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	1.177986964337703e-05	0.0002884874473431805	0	0	93.71585557299844	1063.5923451408205	SMAD2;TGFB1;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.0002884874473431805	0	0	87.89248895434463	981.1544503878058	SMAD2;TGFB1;MMP2
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	0.0004641073520468116	0	0	67.56462585034014	702.6703638777341	SMAD2;TGFB1;MMP2
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0011082142459513	0	0	24.62112586970272	229.1350626048487	SMAD2;ITGB1;TGFB1;MMP2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0011926234435191	0	0	42.40714285714286	383.8149308411945	SMAD2;TGFB1;MMP2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0040104044403724	0	0	79.07539682539682	607.6016612487723	SMAD2;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0043738639933753	0	0	67.28378378378379	496.00316371132106	SMAD2;TGFB1
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0043738639933753	0	0	66.38333333333334	487.6358845330483	ITGB1;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0048813259943041	0	0	59.24404761904762	422.1551782881061	SMAD2;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0048813259943041	0	0	56.53977272727273	397.7752223930347	ITGB1;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0050864719515051	0	0	52.91489361702128	365.49047439590856	ITGB1;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0052952478299175	0	0	49.725	337.4771109100563	SMAD2;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0053626735948071	0	0	45.18181818181818	298.27235807102574	ITGB1;TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0053626735948071	0	0	44.370535714285715	291.36257325115224	ITGB1;MMP2
