Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	7/30	1.349336442176833e-11	1.7001639171428095e-09	0	0	90.40947436729395	2262.842738300185	GRHPR;CAT;HAO1;MMUT;HOGA1;AGXT;HAO2
KEGG_2021_Human	Peroxisome	8/82	6.814481673192734e-10	4.2931234541114224e-08	0	0	32.517608517608515	686.3426895201234	DAO;SCP2;PEX5;CAT;HAO1;AGXT;HAO2;XDH
KEGG_2021_Human	Arginine and proline metabolism	6/50	2.9144225280044185e-08	1.2240574617618558e-06	0	0	39.87032085561497	691.7902978875419	AOC1;OAT;DAO;HOGA1;L3HYPDH;PRODH2
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	1.4263944912787476e-05	0.0004493142647528055	0	0	31.571428571428573	352.26691345775714	GRHPR;DAO;AGXT2;AGXT
KEGG_2021_Human	Pyruvate metabolism	4/47	2.729941470117131e-05	0.000687945250469517	0	0	26.422591362126244	277.66564041307447	LDHB;GRHPR;LDHA;PC
KEGG_2021_Human	Propanoate metabolism	3/34	0.0002679264940563978	0.0056264563751843	0	0	27.117219445706496	223.0336493063672	LDHB;LDHA;MMUT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00034513376572125416	0.0061906929716722	0	0	24.72079536039768	197.0637605345997	AGXT2;GPT;AGXT
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00039305987121728816	0.0061906929716722	0	0	12.736436597110757	99.8733867407092	PTH;CCL2;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007163224167889381	0.0100285138350451	0	0	10.786938775510205	78.11232475520976	LDHB;LDHA;EPO;HIF1A
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.000841115699760175	0.0105980578169782	0	0	17.87144141444411	126.5437687687522	LDHB;LDHA;AGXT2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0022280887243422	0.025521743569738	0	0	12.524069791885642	76.47962405033152	LDHB;LDHA;HIF1A
KEGG_2021_Human	PPAR signaling pathway	3/74	0.002610821238649	0.0274136230058152	0	0	11.816107915096213	70.28327872058756	FABP1;FABP3;SCP2
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0038642734193652	0.0374537269876939	0	0	10.225352112676056	56.81186823684754	PROC;CFH;CLU
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0044648653663884	0.0401837882974958	0	0	22.112222222222226	119.6606491762807	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0051215066475239	0.0430206558392011	0	0	9.209874632409845	48.5757027073943	HSP90AA1;LCN2;CCL2
KEGG_2021_Human	Drug metabolism	3/108	0.0075184800135259	0.0592080301065169	0	0	7.97625754527163	39.00702040474886	CMPK1;UPP2;XDH
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0083124458204799	0.0616098925517927	0	0	5.339201083276913	25.574780614969097	HSPA8;HSP90AA1;CCL2;HSPD1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0105678034381815	0.0739746240672707	0	0	13.809722222222222	62.833453260785255	AOC1;CAT
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0132208568565304	0.0859886066566181	0	0	6.434236186348862	27.83424600161923	NDUFA3;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0136489851835901	0.0859886066566181	0	0	12.004830917874395	51.549825664319144	AGXT2;MMUT
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0147525184670075	0.0885151108020453	0	0	11.50347222222222	48.50256694786101	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0182841189821684	0.103562004425899	0	0	10.22222222222222	40.90649575777209	CMPK1;UPP2
KEGG_2021_Human	Legionellosis	2/57	0.0189041754110768	0.103562004425899	0	0	10.035858585858586	39.82602482552961	HSPA8;HSPD1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0219982256466627	0.1108710572591801	0	0	54.57808219178082	208.31326833148967	XDH
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0219982256466627	0.1108710572591801	0	0	54.57808219178082	208.31326833148967	PDXP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0255767066523957	0.118303281403099	0	0	8.487606837606837	31.116188282817543	LDHB;LDHA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0255777042276843	0.118303281403099	0	0	4.969315895372233	18.21768219985329	HSPA8;HSP90AA1;DNAJA2
KEGG_2021_Human	Mitophagy	2/68	0.0262896180895775	0.118303281403099	0	0	8.358585858585858	30.41339308929262	TFEB;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0277394540605363	0.1205231452285373	0	0	8.111928104575163	29.080447370153504	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0295838032870703	0.1242519738056954	0	0	4.687767051748694	16.50341635226135	HSP90AA1;CCL2;DEFA1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0315010001812454	0.1280363233173201	0	0	7.5544140030441405	26.12116912026119	TTR;ASGR1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0338492071614663	0.1292424273437807	0	0	7.255116959064328	24.56466304273627	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0338492071614663	0.1292424273437807	0	0	7.255116959064328	24.56466304273627	HSPA8;HSP90AA1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0483590340115335	0.1792128907486243	0	0	5.923835125448028	17.943902179066086	CFH;DEFA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0529880944930012	0.1907571401748044	0	0	5.620181405895692	16.510339602462818	CCL2;AGT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0548824499105943	0.1920885746870802	0	0	5.5072222222222225	15.98505204961928	HSPA8;CAT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0587419442365898	0.1924512197467061	0	0	5.2943376068376065	15.007336023342026	PTH;PTHLH
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0597212425446398	0.1924512197467061	0	0	5.243650793650794	14.776961884796895	HSP90AA1;HIF1A
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0597212425446398	0.1924512197467061	0	0	5.243650793650794	14.776961884796895	LDHB;LDHA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0610956253164146	0.1924512197467061	0	0	17.046232876712327	47.64959069441307	SCP2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0714882479432861	0.2196955912403427	0	0	14.352559480894016	37.865241152955655	DHFR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0817673749589197	0.2262661319571938	0	0	12.393524283935244	31.031859834177094	AGT
KEGG_2021_Human	Lysosome	2/128	0.0815132605183735	0.2262661319571938	0	0	4.365079365079365	10.943208423991686	SLC17A5;ATP6V0A4
KEGG_2021_Human	Purine metabolism	2/129	0.0826050957938961	0.2262661319571938	0	0	4.330489938757656	10.798873073767613	XDH;APRT
KEGG_2021_Human	Arginine biosynthesis	1/22	0.078353534197411	0.2262661319571938	0	0	12.984344422700588	33.064947337443236	GPT
KEGG_2021_Human	Histidine metabolism	1/22	0.078353534197411	0.2262661319571938	0	0	12.984344422700588	33.064947337443236	AOC1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0914993729651541	0.2401520678408431	0	0	4.072222222222222	9.738406533113348	HSPA8;HSP90AA1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0919342286311367	0.2401520678408431	0	0	10.904657534246576	26.025948367758343	DHFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0937655722608591	0.2401520678408431	0	0	4.012368207623682	9.4971051173291	HSP90AA1;CCL2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0952984396193821	0.2401520678408431	0	0	10.484720758693362	24.64687178715262	SCP2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1053174745633215	0.2601961136270296	0	0	9.398677373641949	21.15431674384753	PC
KEGG_2021_Human	Phagosome	2/152	0.1088780287741503	0.2638198389527488	0	0	3.6622222222222223	8.121076750707687	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1241504858567051	0.2951502116593367	0	0	2.5246478873239435	5.267074056373194	SPP1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1282715384991091	0.2993002564979213	0	0	7.568493150684931	15.542701942518896	HPR
KEGG_2021_Human	Pathways in cancer	4/531	0.1337191129914935	0.3063383315805124	0	0	2.1034426673895363	4.232155781108092	HSP90AA1;EPO;HIF1A;AGT
KEGG_2021_Human	Tuberculosis	2/180	0.1433362725943812	0.3149644329147367	0	0	3.081772784019975	5.986534248927716	ATP6V0A4;HSPD1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1434038201861138	0.3149644329147367	0	0	2.3564463705308776	4.576432607415515	HSP90AA1;EPO;SPP1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1474833455711862	0.3149644329147367	0	0	6.485322896281801	12.413167572325236	HSPD1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1474833455711862	0.3149644329147367	0	0	6.485322896281801	12.413167572325236	FABP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1693696918266344	0.3498455929533761	0	0	5.556891249650545	9.867213018330611	LCAT
KEGG_2021_Human	Malaria	1/50	0.1693696918266344	0.3498455929533761	0	0	5.556891249650545	9.867213018330611	CCL2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1757592853434122	0.3515185706868244	0	0	2.698823207443897	4.692281757408216	DROSHA;HIF1A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1731211730829528	0.3515185706868244	0	0	2.7259535655058045	4.78067788556268	NDUFA3;AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1785789998452881	0.351577405945411	0	0	5.235511064278188	9.01934160721506	PTH
KEGG_2021_Human	Mineral absorption	1/60	0.1996774954269293	0.3870671449814323	0	0	4.61272347341537	7.431336163287547	SLC26A6
KEGG_2021_Human	GnRH secretion	1/64	0.2114928055128022	0.4032369420932694	0	0	4.318982387475538	6.709816838982427	SPP1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2144196438115004	0.4032369420932694	0	0	4.251284246575342	6.546213493700774	AGT
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2260202056251505	0.4127325494024487	0	0	4.000402900886382	5.949122679490057	HIF1A
KEGG_2021_Human	Renin secretion	1/69	0.2260202056251505	0.4127325494024487	0	0	4.000402900886382	5.949122679490057	AGT
