Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0148906980044859	0	0	23.97924297924298	177.8294942983491	CSF3;CSF3R;G6PC3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0148906980044859	0	0	51.27061855670103	351.0025453408367	CSF3;CSF3R
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0262424551617874	0	0	30.984375	182.00125746513936	CSF3;CSF3R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0631651533749566	0	0	16.80631399317406	79.12265824152546	CSF3;CSF3R
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0833407913890185	0	0	73.92592592592592	308.5424792813036	G6PC3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0833407913890185	0	0	63.34920634920635	254.99716559529233	G6PC3
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0845610463664516	0	0	16.220588235294116	43.98121048429159	WAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0845610463664516	0	0	16.220588235294116	43.98121048429159	G6PC3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0845610463664516	0	0	16.46434494195688	44.87690266099937	ELANE
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0845610463664516	0	0	16.974358974358974	46.76240127804881	G6PC3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0845610463664516	0	0	18.55368814192344	52.69484946624011	G6PC3
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0845610463664516	0	0	20.64693665628245	60.75982922373895	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0845610463664516	0	0	20.842767295597483	61.52533852087739	G6PC3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0845610463664516	0	0	21.88008800880088	65.60996868685889	CLPB
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0845610463664516	0	0	22.786941580756015	69.220448859451	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0845610463664516	0	0	23.02546296296296	70.17601174086535	WAS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0845610463664516	0	0	23.77180406212664	73.18151447362185	CSF3
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0845610463664516	0	0	31.61904761904762	106.04896194083372	WAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0845610463664516	0	0	32.552287581699346	110.09453231300331	G6PC3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0845610463664516	0	0	33.54208754208754	114.4136695514984	G6PC3
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0845610463664516	0	0	45.21768707482993	167.3010120823387	CSF3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0845610463664516	0	0	48.17391304347826	181.18709015535833	G6PC3
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.099051837789121	0	0	13.10978835978836	32.88826835221049	WAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.099051837789121	0	0	11.703309692671397	28.103141488494085	ELANE
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.099051837789121	0	0	11.517742873763815	27.483867524973338	ELANE
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.099051837789121	0	0	11.517742873763815	27.483867524973338	WAS
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1142312178146521	0	0	9.504088504088504	20.96505269691893	CSF3
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CSF3R
