Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	16/82	2.6558663685433313e-33	5.311732737086663e-32	0	0	536.2693602693603	40224.780232977326	PEX16;PEX19;ABCD3;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;GNPAT;PEX3;PEX6;CAT;PEX5;ABCD1
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.00020167031602328324	0.0020167031602328	0	0	115.71014492753623	984.5633090082882	CYP27A1;AKR1D1
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.009579465617549	0	0	40.30738119312437	263.82202599575163	ABCD3;ABCD1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0191719580198271	0	0	24.03743961352657	133.7381724385966	CYP27A1;DBI
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1474168529049834	0	0	28.658045977011493	94.59405781572389	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1634793176992609	0	0	20.258130081300813	60.19648932344668	CAT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1634793176992609	0	0	16.943877551020407	47.47480020477031	CYP27A1
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1634793176992609	0	0	14.820684523809524	39.64565023244249	SAR1A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1634793176992609	0	0	13.82986111111111	36.090080417128966	AKR1D1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2150129209148398	0	0	6.9523809523809526	13.681173830250405	RAB10
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.2150129209148398	0	0	7.456456456456457	15.152443590064316	DNM1L
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.2150129209148398	0	0	8.538659793814434	18.42129521976745	GNPAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2150129209148398	0	0	8.198844884488448	17.379538920010766	CAT
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2165521679317677	0	0	6.360576923076923	11.99985643470596	CAT
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.239307196485372	0	0	5.226002109704641	8.932756207815084	DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.239307196485372	0	0	4.854166666666667	7.97799130054538	SAR1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.239307196485372	0	0	4.582175925925926	7.29723494446393	DNM1L
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3020102652857165	0	0	3.2742363877822047	4.2651997037589915	RAB10
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.387769418342167	0	0	2.251147842056933	2.2480810876513058	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	CAT
