Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	8.029854053812475e-05	0	0	16.28735632183908	172.7830205969652	CDKN1A;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	8.029854053812475e-05	0	0	11.619858989424207	123.33642842239126	AKT1;IGF1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	8.452045949216366e-05	0	0	26.67069081153588	281.1535608927173	PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Necroptosis	6/159	2.9409423371294747e-05	9.26842433519592e-05	0	0	11.237283319124751	117.252010053362	H2AX;GLUD1;PARP1;IFNA1;VDAC1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.0001014174121683075	0	0	11.019509476031216	113.8217390143075	IL6;CDKN1A;IFNA1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	0.00010770021705037404	0	0	15.069148936170214	154.52190627874575	CD4;IL6;CD8A;CD19;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.00011140107114610298	0	0	14.909774436090226	152.16625332614535	CCNA2;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.461797418918738e-05	0.00013257912330501392	0	0	14.304473304473303	143.29325569389786	CXCL8;PARP1;ATM;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	5.8844587575979816e-05	0.0001723897776873775	0	0	9.87056471764118	96.14532828701093	HSPA9;IL6;IFNA1;AKT1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.00017903393843173924	0	0	21.123571618389583	204.6622113200627	IL6;CXCL8;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00018119183181052552	0	0	13.229639519359145	127.83844169565312	IL6;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	6.501434794976526e-05	0.00018274303207501587	0	0	6.563474761026329	63.277820722812656	PRKN;SETX;PINK1;NEFL;VDAC1;TP53;TNF;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.00019346600032483043	0	0	5.694206008583691	54.49616363951132	PRKN;PINK1;IL6;ITPR1;NEFL;VDAC1;TNF;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.00022621221882588671	0	0	12.412907268170429	116.36934517634656	AKT1;PIK3R1;FOXO3;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00022621221882588671	0	0	12.412907268170429	116.36934517634656	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.00022621221882588671	0	0	12.412907268170429	116.36934517634656	ITPR1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.00024169623213648816	0	0	12.197660098522167	113.38846132195287	HDAC2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0003033433301795749	0	0	7.043758967001435	63.78938521616504	HSPB1;AKT1;IGF1;TP53;TNF;NFKB1;INS
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.0003180392484323498	0	0	17.483274647887324	157.2869636183865	PRKN;PINK1;FOXO3;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0003325513884519263	0	0	17.213434452871073	153.88009959832922	AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.00040775449962764245	0	0	10.710497835497836	93.30521480739354	HDAC4;ITPR1;AKT1;NRF1;MTOR
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.00040775449962764245	0	0	10.710497835497836	93.30521480739354	ITPR1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.00046677456325282	0	0	15.534428794992175	133.04540726658942	IL6;CXCL8;TNF;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.00048646331245744264	0	0	10.241718426501036	87.17279455873303	ITPR1;AKT1;VDAC1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0005641595498273928	0	0	9.881118881118882	82.52516244256061	CXCL8;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0005754423292314618	0	0	9.812003968253968	81.64149342885106	CDKN1A;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.000685879663310504	0	0	13.802121370196488	112.26245362457216	CDKN1A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Parkinson disease	6/249	0.0003444566941324162	0.0007960776931060285	0	0	7.043120415101091	56.15861772165311	PRKN;PINK1;ITPR1;VDAC1;TXN;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0008207028729634468	0	0	24.376225490196077	193.35290302245005	PIK3R1;IGF1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0008255809819471314	0	0	12.996396986570586	102.8687266470888	IL6;LMNA;IGF1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.000946323517881923	0	0	8.659947414548641	67.269299382355	CDKN1A;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0009534969805422484	0	0	12.416275430359937	96.2213865651838	IL6;CXCL8;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0010670071520066	0	0	21.80592105263158	166.30413891886158	CDKN1A;CXCL8;TP53
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.001523054759721	0	0	10.842062081225215	78.71583336245774	CD4;IL6;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0016626237137384	0	0	7.539343009931245	53.99817299769222	CXCL8;AKT1;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0017825777404499	0	0	5.908229276365278	41.84364774678512	CD4;IL6;CXCL8;IFNA1;CD27;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0018192235862235	0	0	7.341145833333333	51.73142848171413	IL6;CXCL8;TNF;GAPDH;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0018192235862235	0	0	17.622340425531913	124.09147007242574	IL6;CXCL8;TNF
KEGG_2021_Human	Huntington disease	6/306	0.0010147622937304	0.0020898074959994	0	0	5.688405797101449	39.2107550472366	HDAC2;ITPR1;VDAC1;NRF1;TP53;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0023554905123727	0	0	15.923878205128204	107.702289659327	AKT1;PIK3R1;INS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0026869927370985	0	0	9.069964502461929	60.06259054655506	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0028051377577981	0	0	14.783482142857142	96.97787415014363	HSPB1;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	0.00140949348247	0.0028051377577981	0	0	8.923943661971832	58.581450120184506	ITPR1;IGF1;SMC1A;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0034495929792225	0	0	8.383776342264111	53.1833069841588	AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0034576465586098	0	0	13.568306010928962	85.8217775865402	ITPR1;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0034576465586098	0	0	6.1982378854625555	39.18881744813198	AKT1;IGF1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0035728129862314	0	0	13.348790322580646	83.83830890815584	IL6;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0038871076868547	0	0	8.019454858648293	49.61755117905724	AKT1;IGF1;PIK3R1;BMI1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0039931630069774	0	0	12.73076923076923	78.30924679986884	AKT1;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0041263302680975	0	0	12.537247474747474	76.595135326268	CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0057970767421044	0	0	11.02777777777778	63.52608468067263	CD4;CD8A;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0065514257860552	0	0	6.830381059362309	38.44021038237932	ITPR1;AKT1;VDAC1;INS
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0065514257860552	0	0	5.23907249466951	29.447142272714157	IL6;ITPR1;VDAC1;PIK3R1;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0092542265186554	0	0	9.18287037037037	48.3627144572033	IL6;CXCL8;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0100218308056012	0	0	8.885304659498209	46.01124963529802	LMNA;IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0102267253041282	0	0	8.790336879432624	45.2667567037336	PTPRC;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0103462219651412	0	0	8.697368421052632	44.540790866082354	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0103462219651412	0	0	8.697368421052632	44.540790866082354	ITPR1;IGF1;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0108506154729036	0	0	8.517182130584192	43.1419208970586	IL6;CXCL8;TNF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0136942238084607	0	0	5.392862026528101	26.016774512653253	AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0142396468797246	0	0	15.569471624266145	74.25052502396473	IL6;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0142396468797246	0	0	15.569471624266145	74.25052502396473	CDKN1A;TP53
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.014339177351064	0	0	7.574923547400612	36.01106652183426	AKT1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0145745164137831	0	0	7.505681818181818	35.49990024913238	ITPR1;AKT1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0177586028800352	0	0	13.61986301369863	61.61947734581496	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0183124263613936	0	0	13.287003007016372	59.51272610864709	TNF;INS
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0183124263613936	0	0	6.819559228650138	30.537311694927205	ITPR1;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0199552616218576	0	0	4.720407551693137	20.695522614580614	AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0200547581556666	0	0	6.54728835978836	28.62231956318534	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0207401355712292	0	0	6.4443359375	27.906685719681	IFNA1;PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0210355234317632	0	0	12.103500761035008	52.150736561346235	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0230229836959546	0	0	6.1539179104477615	25.913905552735145	ITPR1;AKT1;PIK3R1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0233156225075779	0	0	11.345319634703197	47.54704276850611	VDAC1;APOB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0240309918001084	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0175083669365894	0.0265820461519022	0	0	10.47049525816649	42.35395328238597	BRCA1;ATR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0274207199063659	0	0	5.683908045977011	22.773945958341653	CD4;PTPRC;CD8A
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0186116030985804	0.0278504564352858	0	0	67.30067567567568	268.1238775998327	GLUD1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0193869927323342	0.028803532059468	0	0	9.89788293897883	39.0288659680951	G6PD;GGT1
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0314897521913451	0	0	9.384506376948512	36.10098827114091	ITPR1;IGF1
