Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	28/310	1.1479088327356552e-27	2.2437693424980287e-25	0	0	27.05397951142632	1678.2085512721735	HDAC2;MIR34A;HDAC1;TNC;PTEN;PTGS2;EGFR;MIR205;CCND1;MIR155;ERBB2;HMOX1;MAPK1;TP63;CDKN2A;MIR9-2;MIR200B;MIR21;NFKB1;MTOR;VEGFA;MIR223;MIR145;PIK3CA;BCL2;KRAS;VIM;TP53
KEGG_2021_Human	Pathways in cancer	33/531	2.087227295347003e-27	2.2437693424980287e-25	0	0	19.189174608883295	1178.8670041334792	RB1;PTGER4;HDAC2;IFNA1;PTGER1;HDAC1;PTEN;PTGS2;EGFR;EDNRB;CCND1;CDH1;ERBB2;AKT1;HMOX1;BDKRB1;MAPK1;GSTM1;EGF;CDKN2A;BRAF;ESR1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;KIT;GNAS;BCL2;PPARG;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	2.259869035357727e-20	1.3346922395316126e-18	0	0	57.39344262295082	2596.2724407428077	RB1;CDKN2A;EGF;BRAF;EGFR;MTOR;NFKB1;VEGFA;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	16/97	2.4831483526169542e-20	1.3346922395316126e-18	0	0	46.60552616108172	2103.874799652458	RB1;EGF;PTEN;PLAT;BRAF;NFKB1;EGFR;MTOR;CCND1;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	12/41	8.642984144742784e-19	3.716483182239397e-17	0	0	93.4373040752351	3886.278816061632	RB1;CCND1;CDH1;CDKN2A;EGF;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	19/239	8.050165936802769e-18	2.884642794020991e-16	0	0	20.983164983164983	825.9149779708645	RB1;GSTM1;EGF;VDR;PTGS2;ESR1;EGFR;NFKB1;MTOR;VEGFA;CCND1;PIK3CA;GNAS;BCL2;AKT1;MAPK1;PGR;KRAS;PPARA
KEGG_2021_Human	Breast cancer	16/147	2.5015167059562066e-17	7.683229882579778e-16	0	0	28.744456561250455	1098.8157595230846	RB1;EGF;PTEN;BRAF;ESR1;EGFR;MTOR;CCND1;PIK3CA;ERBB2;KIT;AKT1;MAPK1;PGR;KRAS;TP53
KEGG_2021_Human	Melanoma	13/72	3.027075978260355e-17	8.135266691574706e-16	0	0	50.24995129553867	1911.3247073722905	RB1;CDKN2A;EGF;PTEN;BRAF;EGFR;CCND1;PIK3CA;CDH1;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Glioma	13/75	5.339373557263746e-17	1.2247835239726496e-15	0	0	47.811271783463106	1791.4328087988258	RB1;CDKN2A;EGF;PTEN;BRAF;EGFR;MTOR;CCND1;PIK3CA;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.696667553361161e-17	1.2247835239726496e-15	0	0	20.88335100742312	781.1222230267283	RB1;PTGER4;IFNA1;CDKN2A;PTGER1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;IL6;CCND1;PIK3CA;GNAS;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	9.106700174897144e-17	1.7799459432753513e-15	0	0	58.855731225296445	2173.8326751823847	CCND1;PIK3CA;CDH1;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	20/331	2.165049714074802e-16	3.8790474043840206e-15	0	0	15.746784565916398	567.9694838556375	RB1;PTGER4;HDAC2;IFNA1;EGF;HDAC1;TNC;PTEN;PTGS2;EGFR;NFKB1;MTOR;VEGFA;CCND1;PIK3CA;GNAS;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	15/149	8.681513519860633e-16	1.4357887744384896e-14	0	0	26.030728709394204	902.7499824810628	RB1;CDX2;EGF;BRAF;EGFR;MTOR;CCND1;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.4819475890129514e-15	2.2758480831270324e-14	0	0	45.09090909090909	1539.6479945377746	RB1;CCND1;PIK3CA;CDKN2A;EGF;ERBB2;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.944056152480336e-15	4.219813818555148e-14	0	0	42.26420454545455	1414.1175178169124	RB1;HDAC2;CCND1;PIK3CA;HDAC1;CDKN2A;AKT1;MAPK1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	1.154509076508581e-13	0	0	30.825191570881227	998.3656974393458	EGF;NOS3;EGFR;NFKB1;MTOR;VEGFA;IL6;PIK3CA;ERBB2;BCL2;AKT1;HMOX1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1434444521835976e-14	1.4461209248204324e-13	0	0	13.699465634789018	439.7822479250414	IFNA1;EGF;NOS3;TNC;PTEN;EGFR;NFKB1;MTOR;VEGFA;IL6;CCND1;PIK3CA;ERBB2;KIT;BCL2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.1365606732782242e-14	2.552003026415657e-13	0	0	35.10566706021252	1105.0208688847194	CD274;CD4;PIK3CA;EGF;PTEN;AKT1;MAPK1;KRAS;PDCD1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.1897393052112872e-13	1.3462839506338248e-12	0	0	20.873150105708245	621.1822753210836	RB1;GSTM1;CDKN2A;PTEN;BRAF;EGFR;MTOR;CCND1;PIK3CA;AKT1;HMOX1;MAPK1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	11/86	4.980176264307825e-13	5.3536894841309124e-12	0	0	32.670411985018724	925.4920347591363	CCND1;PIK3CA;EGF;BCL2;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	13/157	1.0262803187374929e-12	1.0507155644217187e-11	0	0	20.500319284802043	565.9129578052941	RB1;IFNA1;EGF;BRAF;EGFR;NFKB1;CCND1;PIK3CA;AKT1;MAPK1;KRAS;PPARA;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.906133417370029e-12	1.862812203338892e-11	0	0	36.74074074074074	991.4835837040724	PIK3CA;KIT;ERBB2;PTEN;AKT1;MAPK1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4307420533039767e-11	1.337432788958065e-10	0	0	16.37037037037037	408.7721227899286	RB1;IFNA1;PTGS2;NFKB1;MTOR;VEGFA;IL6;CCND1;PIK3CA;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	1.7240037683047778e-10	0	0	18.708333333333332	461.6054087746064	RB1;IL6;CCND1;PIK3CA;CDKN2A;PTEN;AKT1;MAPK1;KRAS;TP53;NFKB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.252148903331892e-11	1.936848056865427e-10	0	0	22.235955056179776	545.1489304902766	HDAC2;HDAC3;CCND1;PIK3CA;HDAC1;AKT1;MAPK1;KRAS;TP53;ESR1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	2.529944320025183e-10	0	0	15.337883141762452	371.33314367333577	MIR21;BRAF;ESR1;EGFR;MTOR;VEGFA;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.5500537006605526e-11	3.623190909785255e-10	0	0	33.83440697233801	805.7087816349355	CCND1;PIK3CA;KIT;AKT1;MAPK1;BRAF;KRAS;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	5.647168256466728e-10	0	0	24.45679012345679	570.653468760778	IL6;CCND1;PIK3CA;NOS3;BCL2;AKT1;MAPK1;KRAS;NFKB1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	11/137	8.746152605926592e-11	6.484216587152472e-10	0	0	19.39664704833244	449.2228953917752	PIK3CA;NOS3;GNAS;BCL2;AKT1;MAPK1;PGR;KRAS;KRT20;ESR1;EGFR
KEGG_2021_Human	Focal adhesion	12/201	3.701342133937439e-10	2.652628529321831e-09	0	0	14.22150072150072	308.8505417185443	CCND1;PIK3CA;EGF;ERBB2;TNC;BCL2;PTEN;AKT1;MAPK1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.919060825336643e-10	2.702677094709465e-09	0	0	14.145933014354068	306.4008933919868	RB1;IL6;HDAC2;CCND1;PIK3CA;IFNA1;HDAC1;BCL2;AKT1;VIM;TP53;NFKB1
