Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	12/41	7.81219969203312e-26	6.874735728989146e-24	0	0	458.41379310344826	26501.60084676072	BARD1;RAD50;RAD51D;BRIP1;RAD51C;RAD51;MRE11;ATM;BRCA1;NBN;BRCA2;PALB2
KEGG_2021_Human	Fanconi anemia pathway	8/54	9.177135933340688e-15	4.037939810669903e-13	0	0	157.50197628458497	5090.788521125693	BRIP1;RAD51C;RAD51;PMS2;BRCA1;MLH1;BRCA2;PALB2
KEGG_2021_Human	Breast cancer	7/147	1.773316443710575e-09	5.2017282348843544e-08	0	0	43.108695652173914	868.658079329747	ERBB2;PTEN;PGR;BRCA1;BRCA2;ESR1;TP53
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	5.2461948440607706e-08	0	0	40.48643128100379	799.0020670673995	RAD50;MRE11;CHEK2;PTEN;ATM;NBN;TP53
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	5.2461948440607706e-08	0	0	18.66506717850288	366.4153639693561	MSH6;RAD51;MSH2;CDH1;ERBB2;PTEN;MLH1;BRCA2;ESR1;TP53
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	3.3994711370797325e-07	0	0	75.15849056603774	1321.2902569159105	CDH1;ERBB2;PTEN;MLH1;TP53
KEGG_2021_Human	Mismatch repair	4/23	3.569365942328552e-08	4.487202898927323e-07	0	0	161.54655870445345	2770.2476848318165	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	1.8820885508501684e-06	0	0	49.10864197530864	765.1629164193694	MSH6;MSH2;MLH1;TP53;EREG
KEGG_2021_Human	p53 signaling pathway	4/73	4.165185161543481e-06	4.07262549128696e-05	0	0	44.37235228539576	549.7179716895434	CHEK2;PTEN;ATM;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	4.307048129066982e-05	0	0	42.51709401709402	519.874553049576	RAD51;ERBB2;BRCA2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	9.77657332057814e-05	0	0	14.096264367816092	159.46227035589516	STK11;ERBB2;PTEN;BRCA1;TP53;EREG
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.0002290744303863153	0	0	58.280701754385966	604.5978075814852	CDH1;ERBB2;TP53
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0004720094948721797	0	0	21.03448275862069	201.31890817721697	CDH1;ERBB2;MLH1;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0005644521016528271	0	0	12.895081967213114	120.15552932009238	ERBB2;PTEN;ATM;BRCA1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0008767504330141174	0	0	33.00663349917081	289.3731719294946	ERBB2;PTEN;TP53
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00016791916834522837	0.0008767504330141174	0	0	129.6038961038961	1126.5206724787724	RAD50;MRE11
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0008767504330141174	0	0	32.04669887278583	278.2746781911583	CDH1;PTEN;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0014986536252918	0	0	14.135957066189624	114.36205848724674	CHEK2;PTEN;ATM;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0018909373437868	0	0	23.494089834515368	183.33802033627984	ERBB2;PTEN;TP53
