Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	4/31	1.2578331071688196e-07	5.0313324286752774e-06	0	0	113.63532763532764	1805.51821731777	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.3033084694097147e-06	4.6066169388194296e-05	0	0	51.91916558018253	673.9712033299475	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	5.15719152772045e-06	6.876255370293934e-05	0	0	41.93256059009484	510.533890176415	GJA1;DES;LMNA;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.003168348258955	0	0	25.393358876117496	203.7477152817502	DES;LMNA;DMD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.003168348258955	0	0	23.747909199522105	186.04079823243575	DES;LMNA;DMD
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0310626940861704	0	0	21.541125541125545	115.65145339322927	RHOT2;RHOT1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.1092589274240052	0	0	10.11734693877551	40.03438268908486	CASP6;LMNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.1201263323837898	0	0	8.368977176669484	30.219256789750094	CRYAB;NFE2L2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.1201263323837898	0	0	8.84375	32.81948249116212	CNTF;GFAP
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1643334373450738	0	0	6.62541918175721	21.14934589883528	CASP6;NFE2L2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.1862737737635017	0	0	20.21906693711967	60.081401552176	CD38
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.2132728736499521	0	0	15.979951884522857	43.93137485913406	AQP4
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2474808877824587	0	0	7.702828361100349	15.917430476118057	AQP4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2474808877824587	0	0	6.7835438716285426	13.226602405790088	CRYAB
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2474808877824587	0	0	6.7835438716285426	13.226602405790088	CD38
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2474808877824587	0	0	6.992258972554539	13.82739870293458	CD38
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2474808877824587	0	0	7.880697582243361	16.45086689819455	GJA1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2474808877824587	0	0	7.450524737631184	15.167663594496686	CD38
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2474808877824587	0	0	9.271202236719478	20.749572437350395	TTR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.2474808877824587	0	0	9.398677373641949	21.15431674384753	FABP7
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2474808877824587	0	0	3.868981846882399	8.79400979314804	SLC1A2;HDAC6
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2474808877824587	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2474808877824587	0	0	8.908643081056875	19.607816054535498	SLC1A2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2628256476610873	0	0	6.059505645407385	11.192452446545069	SLC1A2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.302260557758729	0	0	4.95552223888056	8.258226612129908	NFE2L2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.3186204692879557	0	0	4.466306062654947	7.032366614617934	CD38
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.3196068965748124	0	0	4.216262239250745	6.425799996664095	YAP1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.3196068965748124	0	0	4.088994424943217	6.1226084945342665	NFE2L2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3297730153006661	0	0	3.374530556503926	4.496542545859288	HDAC6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3297730153006661	0	0	3.3914908217533024	4.53353494418687	VIM
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.3297730153006661	0	0	3.6877912395153776	5.1928780925906155	HDAC6
