Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.1348414730371622e-19	1.7022622095557432e-17	0	0	110.21052631578948	4807.67232794761	POMC;SOCS3;PRKAA2;LEP;NPY;ADIPOQ;STAT3;LEPR;AGRP;PPARA;JAK2;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.647562781892805e-12	1.2356720864196038e-10	0	0	21.018951878707977	570.2804016024837	GLP1R;GCG;OXT;GIP;POMC;MC4R;GH1;PYY;MC2R;LEP;NPY;LEPR;PRLH
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	7.622658734010777e-09	0	0	29.775476110925492	673.0497338243885	SOCS3;PRKAA2;LEP;ADIPOQ;LEPR;PPARG;PPARA;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	8/120	5.768451292393498e-10	2.1631692346475617e-08	0	0	33.73809523809524	717.7255907906293	PRKAA2;LEP;FASN;ADIPOQ;LEPR;PPARG;IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	9/216	2.887370512119869e-09	8.662111536359609e-08	0	0	20.936373276776244	411.6702245906552	GLP1R;POMC;MC2R;BDNF;NPY;GCG;OXT;PPARA;GIP
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	7.058310854397316e-06	0	0	26.53475935828877	400.1489637172535	SOCS3;PRKAA2;STAT3;PPARA;TNF;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.0745750775389504e-05	0	0	23.938455349959774	347.24465749139614	GH1;SOCS3;IGFBP3;STAT3;IGF1;JAK2
KEGG_2021_Human	PPAR signaling pathway	5/74	1.1249185680238612e-06	2.1092223150447397e-05	0	0	32.01449275362319	438.5281159242684	CYP27A1;ADIPOQ;LPL;PPARG;PPARA
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	5.076543918434885e-05	0	0	17.302447552447553	219.77059294082375	GH1;SOCS3;LEP;STAT3;LEPR;JAK2
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	7.525969816673178e-05	0	0	41.21739130434783	501.3353830213611	SOCS3;ADIPOQ;TNF;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	7.525969816673178e-05	0	0	22.741122565864835	275.3337252458451	PRKAA2;ADIPOQ;PPARG;IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00032375887937457424	0	0	9.196501574961465	96.87235329354836	GH1;PRKAA2;BDNF;IGF1;JAK2;TLR4;INS
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.00032375887937457424	0	0	26.197628458498023	274.5825167346738	SOCS3;STAT3;JAK2;INS
KEGG_2021_Human	Insulin secretion	4/86	6.310381984044947e-05	0.0006761123554333871	0	0	21.068928950159066	203.75190754771063	GLP1R;GCG;GIP;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0007215711711075131	0	0	20.32225063938619	193.80648896314605	CD4;STAT3;JAK2;TLR4
