Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	1.0335539997715112e-07	2.0671079995430222e-06	0	0	39.1044776119403	628.9991318395654	THRB;THRA;F2R;TRH;CGA;TSHR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	9.319637507124311e-05	0.0009319637507124312	0	0	42.09110169491525	390.63916947468584	THRB;THRA;SLC16A2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0030477790467971	0	0	23.206572769953052	175.7697084733366	F2R;CGA;TSHR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0007076560338338472	0.0030477790467971	0	0	60.13273001508296	436.1759087353045	CGA;TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.000761944761699299	0.0030477790467971	0	0	57.8577648766328	415.3977202918273	CGA;TSHR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0014115643037611	0.0047052143458703	0	0	41.964172813487885	275.41324782087395	CGA;TSHR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1073926841360184	0	0	28.478571428571428	93.44062326514334	CGA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1125789375125609	0	0	15.444875776397517	41.62280131809552	CGA
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1125789375125609	0	0	16.722689075630253	46.33432734971711	TAS2R14
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1125789375125609	0	0	16.922619047619047	47.08032820576258	F2R
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1125789375125609	0	0	20.616977225672876	61.25372955093302	CGA
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1125789375125609	0	0	22.58730158730159	69.0845479012675	CGA
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1370766051103936	0	0	11.534262485481998	27.889826667906146	F2R
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.150664644827105	0	0	9.639455782312924	21.68273881196999	F2R
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1784048267811275	0	0	7.211734693877551	14.281306966998091	F2R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1784048267811275	0	0	6.758714969241285	12.982521217388635	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1784048267811275	0	0	6.506912442396313	12.273461442607385	F2R
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1841016702460566	0	0	5.901374775851763	10.608474375358169	F2R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2474428111812082	0	0	3.972480777013355	5.751632103803267	F2R
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	F2R
