Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	6/28	6.464104230179707e-11	4.072385665013215e-09	0	0	123.5206611570248	2898.0629453863207	GRK1;GUCY2D;GNAT2;RHO;GUCA1A;RGS9
KEGG_2021_Human	Retinol metabolism	3/68	0.0006571555344566322	0.0207003993353839	0	0	19.527004909983635	143.08588265054038	RDH12;RDH5;RPE65
KEGG_2021_Human	Purine metabolism	3/129	0.0041187773755245	0.0864943248860151	0	0	10.04255319148936	55.15569972379198	GUCY2D;PDE6H;PDE6C
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0950564390882982	0	0	8.718268525311812	44.55144049537493	RIMS1;GNB5;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.21140911332162	0	0	5.914593946658676	24.176830822166	CNGB3;CNGA3;CACNA1F
KEGG_2021_Human	GABAergic synapse	2/89	0.0208876608034354	0.2193204384360717	0	0	9.512931034482758	36.80169347929862	GNB5;CACNA1F
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.255946157085662	0	0	7.447072072072072	25.51725368040207	GNB5;CACNA1F
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.255946157085662	0	0	7.447072072072072	25.51725368040207	GNB5;CACNA1F
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.4017836731545613	0	0	5.391339869281046	15.407110195493528	AIPL1;CACNA1F
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.4407353231467923	0	0	11.95438175270108	29.61744503578088	NMNAT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.4407353231467923	0	0	4.333333333333333	10.772140317863167	GRK1;GNB5
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.4407353231467923	0	0	4.576388888888889	11.79626923326343	ROBO2;SEMA4A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.4578052788716478	0	0	4.176940879444562	6.362519703204576	CACNA1F
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.4578052788716478	0	0	4.220663265306122	6.46742313757927	GNB5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.4578052788716478	0	0	4.26530612244898	6.5749903239841245	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.4578052788716478	0	0	4.40505767524401	6.914643337844717	CACNA1F
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.4578052788716478	0	0	4.503401360544218	7.156255051106618	GNB5
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.4578052788716478	0	0	4.55423068103646	7.281955543769811	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.4578052788716478	0	0	4.713811105837684	7.6801565438185	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.4578052788716478	0	0	4.769507803121249	7.820383303288144	CACNA1F
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.4578052788716478	0	0	5.267161410018553	9.10056411919043	RIMS1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.4578052788716478	0	0	6.341198979591836	12.01403781811508	CACNA1F
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.4578052788716478	0	0	5.966986794717887	10.977245117600177	CACNA1F
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.4578052788716478	0	0	6.442176870748299	12.297522293260638	CACNA1F
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.4578052788716478	0	0	6.54641211323239	12.591756250239603	NSD1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.4578052788716478	0	0	6.9992962702322306	13.8884471557023	TLE1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.4578052788716478	0	0	3.465717299578059	7.345255160108276	AIPL1;CACNA1F
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.4578052788716478	0	0	8.46173469387755	18.260130793597916	RGS9
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.4578052788716478	0	0	9.232838589981448	20.665901611884028	ABCA4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.4578052788716478	0	0	5.336734693877551	9.283280446293812	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.4683499234977149	0	0	2.712094233666621	3.141596466170354	CACNA1F
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4683499234977149	0	0	2.3745498199279713	2.4969025061029213	ATF6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.4683499234977149	0	0	2.432259650848291	2.603988937414043	CACNA1F
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.4683499234977149	0	0	2.4471243042671613	2.6317886779390967	TLE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.4683499234977149	0	0	2.492819349962207	2.717794694415788	CRB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4683499234977149	0	0	1.7157329105003525	1.8828819119512192	CACNA1F;ATF6
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.4683499234977149	0	0	2.640656262505002	3.0015590720273457	CACNA1F
KEGG_2021_Human	Olfactory transduction	2/440	0.3014017886695864	0.4683499234977149	0	0	1.856164383561644	2.22611847117222	GUCY2D;CNGA3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.4683499234977149	0	0	3.582625970742279	4.982913653406146	GNB5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.4683499234977149	0	0	2.9732893157262907	3.668866926816198	GNB5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.4683499234977149	0	0	3.0640074211502784	3.857336278341556	CACNA1F
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.4683499234977149	0	0	3.087552578283222	3.906683206158155	GNB5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.4683499234977149	0	0	3.1603954081632653	4.060453122404681	GNB5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4683499234977149	0	0	3.372448979591837	4.517283552621874	NCOA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.4683499234977149	0	0	3.429955032860602	4.6434466139665425	CACNA1F
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.4683499234977149	0	0	2.2233197093551316	3.215609236148146	CACNA1F;ATF6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.4683499234977149	0	0	2.9732893157262907	3.668866926816198	NCOA2
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4845628110844682	0	0	2.1803640375068944	2.146776288649915	GNB5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4845628110844682	0	0	2.111229832247035	2.02610052252205	PROM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4845628110844682	0	0	2.100127551020408	2.006923755847897	GNB5
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.5062755181588487	0	0	1.8821285523555216	1.6422799960427914	ATF6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.5062755181588487	0	0	1.909178837411742	1.6862551884518755	GNB5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.5104631483956862	0	0	1.7971938775510203	1.5066648999451786	GNB5
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.5104631483956862	0	0	1.7421150278293136	1.420775326637273	GNB5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.5104631483956862	0	0	1.6831184356587825	1.3306343458644796	CACNA1F
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.5104631483956862	0	0	1.641399416909621	1.2680853834334544	CAST
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.5104631483956862	0	0	1.6212969058591178	1.23830698299537	ATF6
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.5104631483956862	0	0	1.6016749329213755	1.2094704650298027	GRK1
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5311692155580467	0	0	1.4764405762304922	1.0309569924227395	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5497160589788586	0	0	1.3691579020686773	0.8860417115990589	CACNA1F
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6103725646949428	0	0	1.1329710354396716	0.5958822738188654	GNB5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6109871098943588	0	0	1.1011975037949064	0.560156879867711	ATF6
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	GNB5
