Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.423654052863199e-08	9.234920420512964e-07	0	0	78.01960784313725	1368.1053749237844	LAMA2;TPM2;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.358152880186532e-08	9.234920420512964e-07	0	0	72.85347985347985	1253.7566374776477	LAMA2;TPM2;DMD;CACNA1S;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	5.9666458152070285e-05	0.0010938850661212	0	0	47.47058823529411	461.7340948301653	LAMA2;DMD;CACNA1S
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0223310577162862	0	0	38.16475095785441	245.12516052672737	LAMA2;DMD
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0033775636848334	0.0371532005331678	0	0	26.00653594771242	147.99280991824526	TPM2;CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0624503185145602	0	0	16.835453774385073	81.90780602926974	MYH14;CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0624503185145602	0	0	15.63356973995272	73.87873089122361	RYR1;TWNK
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0624503185145602	0	0	14.88888888888889	68.99384156820626	TPM2;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0624503185145602	0	0	14.494152046783626	66.43383792509559	RYR1;CACNA1S
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0168712348172723	0.0847679103011568	0	0	65.67105263157895	268.0787715603985	CTH
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0847679103011568	0	0	11.04466778336125	45.032160388623055	LAMA2;FLNC
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.097785766965868	0	0	40.392712550607285	146.39366123411943	HACD1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.097785766965868	0	0	40.392712550607285	146.39366123411943	HACD1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.097785766965868	0	0	9.216619981325865	34.51625549136612	RYR1;CACNA1S
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0227609834903901	0.097785766965868	0	0	47.74641148325359	180.6107068727385	FKRP
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1031376055966774	0	0	8.080770807708078	28.334702990747093	RYR1;CACNA1S
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1112139914766665	0	0	7.491628614916286	25.249926852484553	CACNA1S;FLNC
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1199829041525308	0	0	26.910931174089068	87.12057233834933	CTH
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1414152762637645	0	0	21.40816326530612	64.63014669364038	CTH
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1560193100326249	0	0	10.788388497015736	25.553389086720664	CACNA1S
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1560193100326249	0	0	10.901315789473683	25.927561451957157	MTM1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1560193100326249	0	0	10.901315789473683	25.927561451957157	RYR1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1560193100326249	0	0	11.377574370709382	27.518048057317102	CACNA1S
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1560193100326249	0	0	11.50318102949682	27.940800328399295	LAMA2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1560193100326249	0	0	12.03448275862069	29.7436505826784	LAMA2
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1560193100326249	0	0	11.897129186602871	29.27533461302574	CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1560193100326249	0	0	4.582334977683815	11.531775063283574	RYR1;CACNA1S
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1560193100326249	0	0	12.318885448916408	30.718187529247057	CACNA1S
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1560193100326249	0	0	14.552631578947368	38.5842224505161	MTM1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1560193100326249	0	0	15.411764705882351	41.70155664670343	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1560193100326249	0	0	16.37828947368421	45.26403459739593	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1560193100326249	0	0	16.639097744360903	46.23495322747936	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1560193100326249	0	0	17.770740410347905	50.492824203227855	RYR1
