Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.0021159669294722	0	0	24.609809434551703	241.07349856814545	IL31;OSM;IL31RA;OSMR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0405805546435539	0	0	13.984330484330483	85.98832321590277	OSM;OSMR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0809225165489474	0	0	19.0625	96.3273310560068	OSM;OSMR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1550773857923105	0	0	9.198051948051948	20.28704233319861	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1550773857923105	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1550773857923105	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1550773857923105	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1550773857923105	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1550773857923105	0	0	10.90934065934066	25.806120768156763	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1550773857923105	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1550773857923105	0	0	11.257936507936508	26.96424346033221	SPI1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1550773857923105	0	0	13.14616402116402	33.41402446045909	INS
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1550773857923105	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1550773857923105	0	0	14.062234794908065	36.6416559464346	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1550773857923105	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1550773857923105	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1550773857923105	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1550773857923105	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1550773857923105	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1550773857923105	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1550773857923105	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.1550773857923105	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1550773857923105	0	0	21.557359307359302	64.96939440904092	SPI1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1550773857923105	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1550773857923105	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1550773857923105	0	0	15.278033794162829	41.01507826972229	LTBP1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1550773857923105	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1604498054189054	0	0	8.527969018932874	18.208542288702866	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1753612260432627	0	0	7.402393418100225	14.836424674361693	SPI1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1753612260432627	0	0	6.995403111739745	13.65747628845478	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1753612260432627	0	0	6.758714969241285	12.982521217388635	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1753612260432627	0	0	6.506912442396313	12.273461442607385	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1753612260432627	0	0	6.476736566186108	12.189126778529142	SPI1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1795038071111631	0	0	6.108225108225108	11.170627381228671	INS
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1860646630574849	0	0	5.684619815668203	10.02709585103008	AHNAK
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2103262753429363	0	0	4.8005850804485615	7.744123748980833	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2503764513806552	0	0	3.8076475155279503	5.374334300494412	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	SPI1
