Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	1.0889121902137801e-20	1.9709310642869417e-18	0	0	42.17065830721003	1938.4385203531565	IL11;CNTFR;CNTF;IFNA1;EGF;STAT3;LIF;OSM;LIFR;OSMR;IL6;MYC;IL12B;IL6ST;JAK2;IL6R;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	5.248527752659131e-19	4.749917616156514e-17	0	0	25.52556740497676	1074.4009754885265	IL11;CNTFR;CNTF;IL31;IFNA1;EBI3;LIF;OSM;LIFR;IL27;OSMR;TNF;IL6;CD4;CLCF1;TNFRSF8;IL12B;IL6ST;IL6R
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	4.650204565468758e-09	2.401026180860036e-07	0	0	11.453801169590644	219.7566910524916	IL6;IFNA1;EGF;MYC;OSM;FN1;KRAS;OSMR;JAK2;IL6R;PIK3CG;JAK1
KEGG_2021_Human	Pathways in cancer	14/531	5.306135206320521e-09	2.401026180860036e-07	0	0	9.06269592476489	172.68425225847426	RET;IFNA1;EGF;GSTO1;STAT3;FN1;IL6;MYC;IL12B;KRAS;IL6ST;JAK2;IL6R;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	3.0334570446535416e-08	1.0981114501645825e-06	0	0	15.329192546583853	265.363312417346	IL6;IFNA1;MYC;STAT3;KRAS;IL6ST;JAK2;PIK3CG;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	4.5637640969018065e-08	1.3767355025653783e-06	0	0	18.326851851851853	309.77021823189955	MYC;STAT3;LIF;LIFR;KRAS;IL6ST;JAK2;JAK1
KEGG_2021_Human	Hepatitis C	8/157	9.426224500865365e-08	2.415302085265255e-06	0	0	16.59312080536913	268.4299866309083	IFNA1;EGF;MYC;STAT3;KRAS;TNF;LDLR;JAK1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.1386422805425663e-07	2.415302085265255e-06	0	0	21.35323076923077	341.4009857402107	IL6;CD4;STAT3;IL6ST;JAK2;IL6R;JAK1
KEGG_2021_Human	Hepatitis B	8/162	1.2009789374247126e-07	2.415302085265255e-06	0	0	16.050324675324674	255.7612599488807	IL6;IFNA1;MYC;STAT3;KRAS;JAK2;TNF;JAK1
KEGG_2021_Human	Toxoplasmosis	7/112	1.5595786007847836e-07	2.8228372674204588e-06	0	0	20.331282051282052	318.66600873731426	STAT3;IL12B;JAK2;TNF;LDLR;PIK3CG;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.080082330279942e-07	1.3295408198006084e-05	0	0	21.736035049288063	304.9281755480992	CD4;EGF;STAT3;KRAS;JAK2;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.0381920629387023e-06	1.565939694932543e-05	0	0	11.908816425120772	164.0800270950659	IL6;IFNA1;STAT3;IL12B;KRAS;JAK2;TNF;LDLR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.4601930754551616e-06	2.033038051210648e-05	0	0	11.35426267281106	152.56656771025635	IL6;IFNA1;MYC;STAT3;KRAS;TNF;IL6R;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.6067318696867162e-06	2.077274774380683e-05	0	0	19.181818181818183	255.9105508202512	IL6;STAT3;FN1;KRAS;JAK2;TNF
KEGG_2021_Human	Coronavirus disease	8/232	1.8358884207150017e-06	2.2153053609961017e-05	0	0	10.995535714285714	145.22883824154297	IL6;IFNA1;STAT3;IL12B;IL6ST;TNF;IL6R;JAK1
KEGG_2021_Human	Tuberculosis	7/180	3.828904344852952e-06	4.331448040114902e-05	0	0	12.297465540240106	153.38544982681162	IL6;LAMP1;IFNA1;IL12B;JAK2;TNF;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	2.887953828081586e-05	0.00030748214287221594	0	0	15.74626865671642	164.5859399897073	IL11;IL6;CD4;TNF;IL6R
KEGG_2021_Human	Cholesterol metabolism	4/50	3.136788842550243e-05	0.00031542154472310774	0	0	25.42455242966752	263.64563855291124	SORT1;LPL;APOE;LDLR
KEGG_2021_Human	Influenza A	6/172	3.6209794050882926e-05	0.00034494593280051634	0	0	10.822562979189485	110.67348706313292	IL6;IFNA1;IL12B;JAK2;TNF;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	8.845402533305147e-05	0.0007631188632323707	0	0	9.152133580705009	85.41711557020918	IL6;IFNA1;MYC;STAT3;TNF;JAK1
KEGG_2021_Human	Inflammatory bowel disease	4/65	8.85386526402198e-05	0.0007631188632323707	0	0	19.15814850530376	178.7852087528674	IL6;STAT3;IL12B;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	9.592595232025017e-05	0.000789208971362058	0	0	9.012791228871633	83.38574955232087	MYC;STAT3;FN1;IL12B;KRAS;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00013771740511984542	0.0010386187636121	0	0	8.414425949637216	74.80682791319438	IL6;CD4;MYC;KRAS;TNF;JAK1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00013200932188790678	0.0010386187636121	0	0	17.17993079584775	153.4621029651542	RET;EGF;STAT3;KRAS
KEGG_2021_Human	Measles	5/139	0.00014524589280642884	0.0010515802639185	0	0	11.023613276899086	97.41657930749231	IL6;IFNA1;STAT3;IL12B;JAK1
