Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0014020717242409	0.0560828689696379	0	0	40.68367346938776	267.2837742480994	NAT8L;ASPA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.1217110215273088	0	0	18.69736842105263	95.3909445901031	HSPA4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.2718287825918333	0	0	9.6986301369863	37.62567491079582	CNTNAP1;CD8A
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.2718287825918333	0	0	32.756978653530375	112.24025378249362	ASPA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.2718287825918333	0	0	23.711058263971463	74.02758505991471	ACSS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.2718287825918333	0	0	20.832810867293627	62.494042787714754	ACSS1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.2718287825918333	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.2718287825918333	0	0	17.622458001768347	50.075790447561154	GABRB3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2718287825918333	0	0	16.761143818334734	46.83462101550951	ASMT
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2720397126448902	0	0	6.113916256157635	11.34249133434297	GABRB3
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2720397126448902	0	0	6.169307238272755	11.495720878882548	NOD2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2720397126448902	0	0	6.651155005021761	12.848759048563156	CD8A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2720397126448902	0	0	7.214156079854809	14.472818068487964	DMD
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.2720397126448902	0	0	7.616858237547893	15.661034464173188	GABRB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2720397126448902	0	0	7.702828361100349	15.917430476118057	DMD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2720397126448902	0	0	6.992258972554539	13.82739870293458	CD8A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2720397126448902	0	0	8.163382594417078	17.306674925558667	F8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2720397126448902	0	0	9.026315789473683	19.976840295907547	DMD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.2720397126448902	0	0	10.399164054336469	24.387547080252187	ACSS1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2720397126448902	0	0	10.72521551724138	25.46186943439083	NOD2
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2720397126448902	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2720397126448902	0	0	14.93553223388306	40.10718199812654	ACSS1
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2720397126448902	0	0	7.790752351097178	16.18062246106182	GABRB3
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2921957833133354	0	0	5.387727396144448	9.380878377461652	CD68
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2925199882065848	0	0	5.028904665314402	8.446315147566118	CD8A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2925199882065848	0	0	4.919622922351774	8.16659960848822	UBE3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2958098247676903	0	0	3.570861166275501	4.929778966484762	TSPAN7
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2958098247676903	0	0	3.6877912395153776	5.1928780925906155	SMN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2958098247676903	0	0	3.7911877394636018	5.428562288226419	NOD2
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2958098247676903	0	0	3.812560200346754	5.477626943599837	NOD2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2958098247676903	0	0	4.242664382094667	6.4891744075022295	GFAP
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2958098247676903	0	0	4.064449917898194	6.064579583267902	HSPA4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2958098247676903	0	0	4.650011728829463	7.486813486371484	GABRB3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2958098247676903	0	0	4.016227180527383	5.9509945613654756	HSPH1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3015067568463233	0	0	3.374530556503926	4.496542545859288	UBE3A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3078868724055182	0	0	3.1833709313567513	4.085485334604306	HSPA4
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3332658275250993	0	0	2.7762139338494016	3.2483992810296334	CAST
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3332658275250993	0	0	2.7090259651050967	3.1156727624395613	SPG21
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4032681284490084	0	0	2.052246603970742	1.9110152333069073	UBE3A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	GABRB3
