Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.5514318042135134e-18	7.494432935688242e-16	0	0	157.40711462450594	6254.174372041076	IL10;IL4;IL6;IL5;IFNG;IL1B;IL13;TNF;IL2;IL17A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	9/76	3.62646071365416e-15	2.4478609817165577e-13	0	0	111.38059701492536	3703.462683147382	CYP2C9;GSTM1;CYP2B6;CYP2A13;CYP2D6;GSTP1;CYP1A2;CYP1A1;CYP2E1
KEGG_2021_Human	IL-17 signaling pathway	9/94	2.6554184241139246e-14	1.1949382908512659e-12	0	0	87.71470588235294	2741.925660497934	IL4;IL6;IL5;CXCL8;IFNG;IL1B;IL13;TNF;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	8.657050503665385e-13	2.921754544987067e-11	0	0	34.653169014084504	962.4998135051852	IL10;IL4;IL6;IL5;CXCL8;IFNG;IL1B;IL13;TNF;IL2;IL17A
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.5771827983120906e-12	9.658393555442643e-11	0	0	37.47484336434403	987.703668745232	CYP2C9;GSTM1;CYP2B6;CYP2A13;GSTP1;CYP1A2;CYP1A1;CYP2E1;CYP2C19;ESR2
KEGG_2021_Human	Drug metabolism	8/108	6.893970470713031e-12	1.551143355910432e-10	0	0	63.5744	1633.8858524500597	CYP2C9;GSTM1;CYP2B6;CYP2D6;GSTP1;CYP1A2;CYP2E1;CYP2C19
KEGG_2021_Human	Allograft rejection	6/38	3.3162219384050006e-11	6.395570881209644e-10	0	0	138.4375	3340.442864764768	IL10;IL4;IL5;IFNG;TNF;IL2
KEGG_2021_Human	Malaria	6/50	1.8825513277284248e-10	3.176805365541717e-09	0	0	100.62121212121212	2253.233239940067	IL10;IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	7/102	2.7898115744898497e-10	4.184717361734774e-09	0	0	56.31740890688259	1238.9760617247514	IL10;IL6;CXCL8;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Pathways in cancer	11/531	4.75337306406099e-10	6.417053636482338e-09	0	0	18.69903846153846	401.4121921817421	IL4;IL6;GSTM1;IL5;CXCL8;IFNG;GSTP1;IL13;IGF1;ESR2;IL2
KEGG_2021_Human	Asthma	5/31	1.467443503759285e-09	1.8009533909773045e-08	0	0	136.95741758241758	2785.678821191052	IL10;IL4;IL5;IL13;TNF
KEGG_2021_Human	Leishmaniasis	6/77	2.7223974623573302e-09	3.062697145151996e-08	0	0	62.27230046948357	1228.118923922837	IL10;IL4;IFNG;IL1B;FCGR1A;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	3.738419367482353e-09	3.882204727770136e-08	0	0	111.24441964285714	2158.653792890695	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	7.1870592749307025e-09	6.5279323437982e-08	0	0	34.41290322580645	645.2757892109203	IL10;IL4;IL6;IL5;IFNG;IL13;IL2
KEGG_2021_Human	Graft-versus-host disease	5/42	7.2532581597757785e-09	6.5279323437982e-08	0	0	96.18725868725868	1802.72381418389	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Rheumatoid arthritis	6/93	8.591625158539185e-09	7.249183727517438e-08	0	0	50.77905491698595	943.0928765961396	IL6;CXCL8;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.2542479600984164e-08	9.960204389016837e-08	0	0	47.488649940262846	864.0153632053253	IL4;IL6;IL5;IL1B;FCGR1A;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	1.4498245104040677e-08	1.0672153879510885e-07	0	0	82.74086378737542	1493.4095612049537	IL10;IL4;IL6;IL5;IL2
KEGG_2021_Human	Amoebiasis	6/102	1.5020068423015318e-08	1.0672153879510885e-07	0	0	45.99768518518518	828.5967184242411	IL10;IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.688642401677272e-08	1.1398336211321586e-07	0	0	45.054421768707485	806.3279863783371	IL10;IL4;IL5;IFNG;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	6/107	2.004238903217487e-08	1.2884392949255278e-07	0	0	43.70957095709571	774.7703438977567	IL4;IL6;IFNG;IL1B;IL2;IL17A
KEGG_2021_Human	Arachidonic acid metabolism	5/61	4.96138361344504e-08	2.975210940698822e-07	0	0	63.49170918367347	1067.8668083674604	CYP2C9;CYP2B6;CYP4F3;CYP2E1;CYP2C19
KEGG_2021_Human	Lipid and atherosclerosis	7/215	5.068877898968363e-08	2.975210940698822e-07	0	0	25.57562869822485	429.60819014234414	CYP2C9;IL6;CXCL8;CYP2B6;IL1B;CYP1A1;TNF
KEGG_2021_Human	Yersinia infection	6/137	8.802595690888363e-08	4.951460076124704e-07	0	0	33.64885496183206	546.6469856305067	IL10;IL6;CXCL8;IL1B;TNF;IL2
KEGG_2021_Human	Linoleic acid metabolism	4/29	1.416393507830179e-07	7.648524942282967e-07	0	0	110.0248275862069	1735.0895278437065	CYP2C9;CYP1A2;CYP2E1;CYP2C19
KEGG_2021_Human	Pertussis	5/76	1.5139982389544725e-07	7.861144702263607e-07	0	0	50.04024144869215	785.7990081735608	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.955437167670346e-07	1.9777185838351727e-06	0	0	40.804597701149426	601.582368361394	IL4;IL5;IFNG;IL13;IL2
KEGG_2021_Human	Tuberculosis	6/180	4.424618939505306e-07	2.1332984172614867e-06	0	0	25.278416347381864	369.846272225666	IL10;IL6;IFNG;IL1B;FCGR1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.999246565775764e-07	2.7927527116542345e-06	0	0	37.35338345864662	535.1418198010953	IL10;IL6;CXCL8;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	7.241116008148197e-07	3.1763448762707788e-06	0	0	70.47922192749779	996.4578149280936	IFNG;IL1B;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.293828975140307e-07	3.1763448762707788e-06	0	0	35.83694083694084	506.4142122633723	IL10;IL6;IL1B;TNF;IL2
