Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	30/128	2.443274248628859e-47	4.251297192614215e-45	0	0	134.87755102040816	14476.159420268204	IDUA;HEXA;NAGPA;GNS;SGSH;LAMP1;NAGLU;GM2A;SMPD1;LAMP2;NEU1;IDS;ARSG;GUSB;CTSD;ARSB;CTSA;HGSNAT;ARSA;GAA;M6PR;MCOLN1;IGF2R;SUMF1;GALNS;GALC;NPC1;GLB1;TPP1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	11/19	7.0587164356834e-23	6.141083299044558e-21	0	0	427.904296875	21825.34163782912	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	7/31	1.9146707920019735e-11	1.1105090593611447e-09	0	0	85.35968137254902	2106.5822147924364	PER2;PER1;PER3;CRY1;CLOCK;NPAS2;ARNTL
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	1.5100878034545444e-07	0	0	26.024602263408234	506.92512842277745	CD4;ITGAM;TFRC;IL1B;CD1D;CD34;CD1B;CD1A
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	8.093015520933673e-07	0	0	15.752791068580542	276.45354937623625	TGFB1;ITGAM;LAMP1;SRC;IL1B;LAMP2;TLR4;CTSD;CORO1A
KEGG_2021_Human	Sphingolipid metabolism	6/49	2.790695007218508e-08	8.093015520933673e-07	0	0	40.20626895854399	699.3635256292268	GALC;ARSA;GLB1;SMPD1;NEU1;GLA
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	2.7054911491024873e-06	0	0	21.487616099071207	344.518947498305	TGFB1;ITGAM;IL1B;CD1D;TLR4;CD1B;CD1A
KEGG_2021_Human	Phagosome	7/152	1.6418484732623332e-06	3.5710204293455744e-05	0	0	14.04259634888438	187.0429997320456	ITGAM;LAMP1;TFRC;LAMP2;M6PR;TLR4;CORO1A
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	2.418434585528308e-05	0.0004675640198688062	0	0	27.322569563723807	290.4335865502139	GLB1;HEXA;A4GALT;GLA
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.0006508992103652781	0	0	8.372690811861935	84.55007572091401	PTPRC;IL1B;VPS33A;VPS11;M6PR;TLR4;VPS16
KEGG_2021_Human	Other glycan degradation	3/18	3.968821839085072e-05	0.0006508992103652781	0	0	55.30555555555556	560.4917293042834	GLB1;HEXA;NEU1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0008100275522371149	0	0	13.613324175824175	133.30971505818368	TF;TFRC;INSR;TLR4;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0016131445631938	0	0	8.619619838322045	77.78065495582712	TGFB1;SRC;IGF2;TLR4;EGFR;HBEGF
KEGG_2021_Human	Leishmaniasis	4/77	0.00020063309750197855	0.0024487495579448	0	0	15.320856646729691	130.44227453610512	TGFB1;ITGAM;IL1B;TLR4
KEGG_2021_Human	Galactose metabolism	3/31	0.000211099099822834	0.0024487495579448	0	0	29.608630952380953	250.58325820160184	GLB1;GAA;GLA
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0044993946232129	0	0	12.556417154613072	97.8179928296846	TGFB1;CXCL12;IL1B;TLR4
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0047109049740037	0	0	21.80592105263158	166.30413891886158	SRC;EGFR;HBEGF
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0047109049740037	0	0	21.80592105263158	166.30413891886158	TF;MAP1LC3A;TFRC
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0064375270006024	0	0	10.842062081225215	78.71583336245774	CD4;TGFB1;IL1B;AHR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0072469071429236	0	0	5.908229276365278	41.84364774678512	CD4;IL1RN;TGFB1;CXCL12;IL1B;NODAL
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0072469071429236	0	0	17.622340425531913	124.09147007242574	TGFB1;IL1B;TLR4
