Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	10/186	1.4154555836047637e-08	1.981637817046669e-06	0	0	13.67239467849224	247.1043240698392	EIF4A2;EIF2B3;EIF3I;EIF3E;EIF3F;TARDBP;EIF2S2;EIF3C;EIF4E;EIF4B
KEGG_2021_Human	Proteasome	6/46	6.486670693052263e-08	4.540669485136583e-06	0	0	34.65348837209302	573.5475065697783	PSMD6;PSMA3;PSMA4;PSMB3;PSMC4;PSME2
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	1.0820126750779253e-07	5.049392483696984e-06	0	0	8.333522727272728	133.66364404199297	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;PSMC4;PSMB3;DDIT3;EIF2AK3;TARDBP;ACTB;ATF4
KEGG_2021_Human	Parkinson disease	10/249	2.201384351329961e-07	7.704845229654863e-06	0	0	10.036228186549648	153.8454345851381	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;PSMC4;PSMB3;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Prion disease	10/273	5.132724168231291e-07	1.4371627671047614e-05	0	0	9.109246035426134	131.92428319250098	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;PSMC4;PSMB3;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Alzheimer disease	11/369	1.027245067596491e-06	2.3969051577251456e-05	0	0	7.4160286916339055	102.25687592640688	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;PSMC4;PSMB3;DDIT3;EIF2AK3;EIF2AK2;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8201147765768144e-06	3.640229553153629e-05	0	0	6.299676025917926	83.26036742789304	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;BDNF;PSMC4;PSMB3;DDIT3;EIF2AK3;TARDBP;ATF4
KEGG_2021_Human	Huntington disease	8/306	8.376265338818003e-05	0.0013520769830911	0	0	6.267178012144455	58.833279698480375	COX7B;PSMD6;PSMA3;PSMA4;NDUFS7;BDNF;PSMC4;PSMB3
KEGG_2021_Human	Hepatitis C	6/157	8.691923462728573e-05	0.0013520769830911	0	0	9.128446018789466	85.355819380141	CLDN5;EIF2AK1;EIF2AK3;EIF2AK2;EIF3E;EIF2AK4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00013894772624357108	0.0019452681674099	0	0	8.347991543340381	74.14195866144512	EIF2AK1;DDIT3;EIF2AK3;EIF2AK2;EIF2AK4;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0005200897028686559	0.0066193234910556	0	0	8.233383308345827	62.256804092190585	PSMD6;PSMA3;PSMA4;PSMC4;PSMB3
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0007493973339528128	0.0087429688961161	0	0	7.570114942528735	54.47637325910728	COX7B;NDUFS7;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0012394750304757	0.0133481926358926	0	0	4.642380064417698	31.07176244253839	BDNF;LAMB1;IGF1;EIF4E;EIF4B;FGFR2;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0016139339421018	0.016139339421018	0	0	8.572727272727272	55.11475492426907	PGK1;IGF1;ALDOA;EIF4E
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0034960366829955	0.0326296757079585	0	0	10.617977528089888	60.05661163297088	KARS1;DARS2;DARS1
KEGG_2021_Human	Apoptosis	4/142	0.0041990542505493	0.033482742825601	0	0	6.511857707509882	35.63871972318035	DDIT3;EIF2AK3;ACTB;ATF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0043049240775772	0.033482742825601	0	0	6.464682799215173	35.21956459059956	SOX2;PAX6;IGF1;FGFR2
KEGG_2021_Human	Measles	4/139	0.0038920408006926	0.033482742825601	0	0	6.657575757575757	36.94170037694128	EIF2AK1;EIF2AK3;EIF2AK2;EIF2AK4
KEGG_2021_Human	Prostate cancer	3/97	0.010171049017531	0.0749445717081234	0	0	7.105187664355726	32.60009256774613	IGF1;FGFR2;ATF4
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0115465505787484	0.0776790900498588	0	0	3.901483514298214	17.4059558014748	BDNF;DDIT3;IGF1;FGFR2;ATF4
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0116518635074788	0.0776790900498588	0	0	6.744637385086823	30.02907587754664	IGF1;EIF4E;ATF4
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0148649144680496	0.0945949102512252	0	0	4.456580732700136	18.75664118439029	PDCD4;IGF1;EIF4B;ACTB
KEGG_2021_Human	Cocaine addiction	2/49	0.0213966402826562	0.1302404191118203	0	0	9.390543735224586	36.10214602295439	BDNF;ATF4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0381496718162141	0.197083768382785	0	0	6.783931623931624	22.15793609897848	PGK1;ALDOA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0341878672189267	0.197083768382785	0	0	4.410372795594911	14.888908972589268	IGF1;EIF4E;EIF4B
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0361008619643773	0.197083768382785	0	0	7.0	23.250069757591532	MRAP;ATF4
KEGG_2021_Human	Mitophagy	2/68	0.0391904630653646	0.197083768382785	0	0	6.680808080808081	21.641287598059307	EIF2AK3;ATF4
KEGG_2021_Human	Hippo signaling pathway	3/163	0.039416753676557	0.197083768382785	0	0	4.160393258426966	13.452899251043927	SOX2;AMH;ACTB
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0467708228297801	0.2257901791782487	0	0	6.038051750380517	18.491507608192848	TTR;ATF4
