Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.0011576079286368	0	0	38.87833827893175	429.1416503823297	POMC;GNRH1;PRL;NR3C1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0165675724421943	0	0	79.07539682539682	607.6016612487723	POMC;CYP21A2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0250178871062494	0	0	51.807291666666664	355.7201614766498	POMC;CYP21A2
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.043150725689359	0	0	32.41339869281046	193.20733082812885	POMC;CYP21A2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0029965781728721	0.043150725689359	0	0	444.1111111111111	2580.4117942926405	TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0054875676690229	0.0658508120282753	0	0	222.0	1155.5699775561973	TAT
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0084693662805775	0.0871134817430837	0	0	138.70833333333334	661.8190142974174	TAT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0927677738597261	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0927677738597261	0	0	32.07890499194847	108.03913520130236	PRL
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0927677738597261	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0927677738597261	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0927677738597261	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0927677738597261	0	0	29.903903903903903	98.68429377205668	TP53
