Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0082495028411303	0	0	31.3015873015873	255.93960729151	TUBB2B;TUBA1A;GRIN1
KEGG_2021_Human	Huntington disease	3/306	0.0003929785762540726	0.0082495028411303	0	0	27.845827439886847	218.36016939082864	TUBB2B;TUBA1A;GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0082495028411303	0	0	23.303126236644243	170.92417505980293	TUBB2B;TUBA1A;GRIN1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0082495028411303	0	0	22.978922716627636	167.63354059830715	TUBB2B;TUBA1A;GRIN1
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0082495028411303	0	0	57.86046511627907	409.651209367184	TUBB2B;TUBA1A
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0011505349815761	0.0093960356828722	0	0	49.23019801980198	333.1667555276269	COL3A1;ATP1A3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0098734996975316	0	0	17.72215496368039	116.3248767249699	TUBB2B;TUBA1A;GRIN1
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0151954019838065	0	0	33.06666666666667	198.3716008384541	TUBB2B;TUBA1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0224515587039681	0	0	25.378205128205128	139.35149488816708	TUBB2B;TUBA1A
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0241800237410548	0	0	23.102803738317757	122.70970243239832	ATP1A3;GRIN1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0265588345854294	0	0	19.982793522267208	100.61948975553314	TUBB2B;TUBA1A
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0265588345854294	0	0	19.982793522267208	100.61948975553314	TUBB2B;TUBA1A
KEGG_2021_Human	Other glycan degradation	1/18	0.0089655500933473	0.0337932272749246	0	0	130.54248366013073	615.425022203049	MAN2C1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0373808585019496	0	0	100.84848484848484	450.8296990682604	ATP1A3
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0114431199495764	0.0373808585019496	0	0	100.84848484848484	450.8296990682604	FKTN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0561990033860183	0	0	61.58641975308642	246.2279153977221	ATP1A3
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.0571433005417924	0	0	56.84045584045584	222.86006355256757	GRIN1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0625056142230888	0	0	48.17391304347826	181.18709015535833	ATP1A3
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0625056142230888	0	0	46.16203703703704	171.71724838044534	GRIN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0641700557028298	0	0	42.6025641025641	155.17160141847094	ATP1A3
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0690774221037965	0	0	37.53483992467043	132.1160756075347	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0718513685907731	0	0	21.88008800880088	65.60996868685889	ATP1A3
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0718513685907731	0	0	21.88008800880088	65.60996868685889	COL3A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0718513685907731	0	0	22.32435465768799	67.37423003045056	COL3A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0718513685907731	0	0	22.786941580756015	69.220448859451	ATP1A3
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0718513685907731	0	0	23.02546296296296	70.17601174086535	GRIN1
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0718513685907731	0	0	24.031400966183575	74.2323201774775	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0718513685907731	0	0	29.503703703703703	96.97944863399395	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0718513685907731	0	0	25.71576227390181	81.11569629500502	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0718513685907731	0	0	26.019607843137255	82.36909635390154	ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0718513685907731	0	0	29.903903903903903	98.68429377205668	ATP1A3
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0718513685907731	0	0	32.552287581699346	110.09453231300331	GRIN1
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0718513685907731	0	0	33.54208754208754	114.4136695514984	GRIN1
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0718513685907731	0	0	24.845193508114857	77.54406436315156	ATP1A3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0778006450148257	0	0	19.54473942969518	56.48581741086853	GRIN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0798718905902765	0	0	18.39814814814815	52.104532462734575	ATP1A3
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0798718905902765	0	0	17.946702800361336	50.39853526607874	COL3A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0808153905939122	0	0	17.241319444444443	47.75538577401706	COL3A1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0848405822923647	0	0	15.530516431924882	41.46526951018726	GRIN1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0848405822923647	0	0	15.641449960598896	41.86771974668722	TUBA1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0866872279873957	0	0	14.795674869500372	38.81936703082998	ATP1A3
