Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	1.5884774142904415e-11	1.461399221147206e-09	0	0	399.2	9926.371498574896	FH;PC;IDH1;ACO2;SDHB
KEGG_2021_Human	Pyruvate metabolism	3/47	5.4252529665935255e-06	0.0002495616364633022	0	0	113.30113636363636	1373.7135129602316	FH;PC;ALDH7A1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0020947560508535	0	0	46.884433962264154	449.69178880975613	STAT3;HIF1A;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0003079452853975245	0.007082741564143	0	0	93.01631701631702	752.0916571878076	NAMPT;SIRT5
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0161802184156222	0	0	45.73593570608496	307.72962573549165	FH;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0161802184156222	0	0	45.06108597285068	301.902259841425	IDH1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0161802184156222	0	0	45.06108597285068	301.902259841425	STAT3;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0227691654150011	0	0	35.18656056587091	219.02561071025187	STAT3;HIF1A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0266564292101518	0	0	29.128205128205128	170.75501291816587	STAT3;HIF1A
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0266564292101518	0	0	28.851959361393323	168.60878457384547	STAT3;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0037446970839379	0.0313192847020267	0	0	356.80357142857144	1993.609466758919	GLUD1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0324121361247269	0	0	23.68038163387001	129.43943544423092	STAT3;INS
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0326485300693908	0	0	22.62108262108262	121.67415851215912	HIF1A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0377902743601905	0	0	19.941679235796883	102.47698830558303	SDHB;INS
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0377902743601905	0	0	19.4296913277805	98.88628470986652	GLUD1;STAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0383710805259049	0	0	9.212594696969695	46.15188487408502	FH;STAT3;HIF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0484670357686307	0	0	15.943616592831251	75.18127297306344	STAT3;HIF1A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0486873741373647	0	0	15.142747799464216	69.9364429147107	SDHB;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0486873741373647	0	0	14.992042440318302	68.95867480622962	STAT3;HIF1A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.058322065694712	0	0	89.14732142857143	389.38044082427126	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0684705256747199	0	0	64.81493506493507	263.6442288281798	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0684705256747199	0	0	67.9047619047619	279.20731867751766	GLUD1
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0684705256747199	0	0	67.9047619047619	279.20731867751766	ALDH7A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0740987233935486	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0758926162314611	0	0	49.152709359605915	186.9959576603662	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0758926162314611	0	0	49.152709359605915	186.9959576603662	ALDH7A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0758926162314611	0	0	49.152709359605915	186.9959576603662	ACO2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0859926589419495	0	0	33.916666666666664	116.97591748147126	ALDH7A1
