Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0040889939987471	0	0	14.700670141474312	93.98541486301065	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0068961524253448	0	0	11.939963614311704	69.44930338935744	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.008932231718926	0	0	23.257309941520468	127.39837006488538	FGFR2;FGFR1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.008932231718926	0	0	23.01388888888889	125.60419474591951	POMC;CYP21A2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0100245659096119	0	0	9.868778280542989	52.2637055284568	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0059856908667451	0.0114508868755125	0	0	210.26315789473685	1076.2074808846232	CYP1A2
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0277886445061196	0	0	6.501336898395722	27.235814125795315	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0335420651723927	0	0	10.311424100156495	40.736507139702006	CYP2C9;CYP2B6
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0335420651723927	0	0	55.29362880886426	216.80897525048425	CYP51A1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0421718786958374	0	0	8.768888888888888	32.04462795378348	FGFR3;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0624974891157703	0	0	26.23684210526316	84.30284540999916	FGFR3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0624974891157703	0	0	25.59563543003851	81.63786025385905	CYP1A2
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0928288831328202	0	0	14.969924812030076	40.09237540517205	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0928288831328202	0	0	14.758339510748703	39.32624503481651	FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0928288831328202	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0928288831328202	0	0	15.187643020594964	40.88374528633187	CYP17A1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1116737930065025	0	0	11.762862211709049	28.81903981668561	CYP3A4
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1211150638491419	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.123290543816255	0	0	9.962406015037594	22.852586421851232	FGFR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1528078295771109	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1567893786675968	0	0	7.149963950973324	14.200264502888531	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1567893786675968	0	0	7.052631578947368	13.91822665778434	FGFR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2049230803535019	0	0	5.102167182662539	8.573838716448728	FGFR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2095836720615684	0	0	4.83843329253366	7.902370194053823	POMC
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2181314344784679	0	0	4.499658236500342	7.0607624761468	FGFR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2746832304334835	0	0	3.350536535513541	4.406378558844449	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	POMC
