Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.105282527983872e-17	2.254776357087099e-15	0	0	54.91656023839932	2144.153698676112	STAT5A;CEBPA;CSF2;ITGAM;LEF1;STAT3;MPO;NFKB1;PML;RUNX1;IL3;MYC;KIT
KEGG_2021_Human	Hematopoietic cell lineage	14/99	6.368359374243649e-17	6.495726561728522e-15	0	0	37.94938440492476	1415.2313912041832	CSF3;CSF2;CSF3R;ITGAM;TNF;IL3;IL6;CD4;KITLG;CD8A;CD19;IL1B;KIT;CD34
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	1.0109346973059324e-12	0	0	10.74510100246839	342.12029247604215	STAT5A;CEBPA;CSF3R;CXCL8;WNT3A;LEF1;STAT3;CXCR4;FOS;PML;NFKB1;GNAI1;RUNX1;IL3;IL6;KITLG;MECOM;MYC;KIT;ABL1;FAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	7.51953864480849e-13	3.83496470885233e-11	0	0	18.036843480533054	503.51835195815767	CEBPA;CSF2;CXCL8;ITGAM;MPO;PML;NFKB1;RUNX1;IL3;IL6;MYC;DDIT3;TP53;ELANE
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	5.961256476518521e-09	0	0	29.27620141052977	663.0083738675463	IL6;CXCL8;ITGAM;IL1B;IRF8;FOS;TNF;GNAI1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	2.7260697592462682e-08	0	0	13.231303179579042	277.11879999630133	IL6;CXCL8;HSPA5;IL1B;DDIT3;STAT3;FAS;CYBB;FOS;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	8.512128274472943e-09	2.4806773828464005e-07	0	0	14.435672514619885	268.2404018173252	STAT5A;IL6;CXCL8;MYC;STAT3;FAS;FOS;TP53;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	4.294310221707612e-07	0	0	11.369631418670586	203.51052612396316	IL6;CXCL8;MYC;IL1B;STAT3;FAS;CXCR4;TP53;TNF;NFKB1;GNAI1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	4.711681572830819e-07	0	0	20.03437815975733	352.3912127034468	CSF3;IL6;CSF2;CXCL8;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	4.711681572830819e-07	0	0	11.005592556815293	193.51777974427696	CSF3;IL6;CSF2;CXCL8;RPS19;IL1B;STAT3;CYBB;FOS;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	5.304318436851296e-07	0	0	15.27712912087912	265.3606634070782	CD4;IL6;CXCL8;CD8A;IL1B;WAS;FOS;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	6.367900376964715e-07	0	0	18.722117202268432	320.1489378957071	STAT5A;IL6;CXCL8;IL1B;STAT3;CYBB;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	6.58830743906848e-07	0	0	18.321924144310824	310.44721644543296	IL6;CXCL8;IL1B;FAS;FOS;TNF;NFKB1;GNAI1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	6.58830743906848e-07	0	0	11.971463266545234	202.45973275574684	IL6;CSF2;CXCL8;MYC;LEF1;STAT3;FAS;FOS;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	8.671042546940977e-07	0	0	17.392182696530522	288.15675111469244	STAT5A;CD4;IL6;IL1B;STAT3;FOS;NFKB1;RUNX1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	1.061948159704072e-06	0	0	13.38145416227608	218.13023754464015	CEBPA;IL6;CXCL8;IL1B;DDIT3;FAS;FOS;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	1.249365341783113e-06	0	0	21.63269440548543	347.80573416614226	STAT5A;MECOM;MYC;ABL1;TP53;NFKB1;RUNX1
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	1.292678833632397e-06	0	0	21.322580645161292	340.8743334524742	FCGR3A;ITGAM;IL1B;CYBB;FOS;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	1.3066523556643694e-06	0	0	12.764705882352942	203.23611327592948	STAT5A;IL3;CSF3;IL6;CSF3R;CSF2;MYC;STAT3;GFAP
