Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	10/63	6.319740872753046e-13	1.1754718023320664e-10	0	0	41.60796645702306	1168.7647821186592	KMT2D;PRDM9;KMT2A;KMT2C;NSD1;KMT2B;SETD1A;EHMT1;CAMKMT;EZH2
KEGG_2021_Human	Cushing syndrome	12/155	1.78370085703886e-11	1.6588417970461399e-09	0	0	18.84011443102352	466.2880408228178	RAP1B;KMT2D;MAP2K2;RAP1A;KMT2A;RBBP5;WDR5;CTNNB1;MAPK1;CACNA1D;BRAF;ASH2L
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	5.155148989232943e-07	0	0	17.793206793206792	331.0467763016267	GH1;CREBBP;MAP2K2;IGFBP3;GHRH;EP300;MAPK1;CACNA1D;IGF1
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.3694477827940897e-06	0	0	19.356130923302395	335.6460584804155	CREBBP;MAP2K2;EP300;MAPK1;CTNNB1;BRAF;IGF1;INS
KEGG_2021_Human	Long-term potentiation	7/67	4.296122248565819e-08	1.5981574764664845e-06	0	0	24.88888888888889	422.189424054984	RAP1B;CREBBP;MAP2K2;RAP1A;EP300;MAPK1;BRAF
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	1.6388472338511387e-06	0	0	24.083593479014915	403.5327631032912	RAP1B;CREBBP;MAP2K2;RAP1A;EP300;MAPK1;BRAF
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	6.7796667578748996e-06	0	0	8.567395878826378	130.06522771166198	RAP1B;MEF2C;MAP2K2;RAP1A;NF1;MAPK1;CACNA1D;BRAF;IGF1;MAP2K7;INS
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	3.1972061846705435e-05	0	0	9.4089823220258	126.99259439716715	RAP1B;CREBBP;MAP2K2;RAP1A;EP300;MAPK1;CACNA1D;BRAF;GLI3
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	5.174612208789605e-05	0	0	13.063761554423694	168.4922574133193	MED1;CREBBP;MAP2K2;CTNNB1;EP300;MAPK1;ESR1
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	6.12170371407101e-05	0	0	25.49293966623877	321.82915698849536	KCNJ11;ABCC8;MAPK1;CACNA1D;INS
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	7.185043203368336e-05	0	0	12.004162330905308	148.47678693635794	CREBBP;MAP2K2;EP300;MAPK1;BRAF;IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	0.00016303637678675715	0	0	8.479552303056392	97.19582728587535	RAP1B;MAP2K2;RAP1A;CTNNB1;MAPK1;BRAF;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0002567562462517881	0	0	12.26833298905185	134.07055976214613	CREBBP;MAP2K2;EP300;MAPK1;IGF1;INS
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.0003379069930823365	0	0	6.439742981271221	68.12880501924482	CREBBP;ZEB2;HNRNPK;MAP2K2;DNMT3A;EP300;MAPK1;BMI1;EZH2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	0.0003662997451904099	0	0	11.176991150442475	116.57327996690708	RAP1B;MAP2K2;RAP1A;MAPK1;BRAF;MAP2K7
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.000397932641678111	0	0	25.08459595959596	257.92949230262207	MAP2K2;MAPK1;CTNNB1;BRAF
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0008395730139421702	0	0	7.489627457369393	70.96534691128268	MAP2K2;TWIST1;CTNNB1;MAPK1;BRAF;IGF1;ESR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0008531031629993885	0	0	9.20779624165243	86.571746231359	MAP2K2;KAT6A;CTNNB1;MAPK1;IGF1;BMI1
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0009412632421483312	0	0	8.944771389769127	82.73551634390601	MAP2K2;CTNNB1;MAPK1;BRAF;IGF1;ESR1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.0011548553117526	0	0	8.518688901667625	76.61533836407267	MAP2K2;MAPK1;BRAF;IGF1;ATP6V1B1;INS
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0013386031462674	0	0	8.078559738134206	70.42144470253923	CREBBP;MAP2K2;EP300;MAPK1;BRAF;MAP2K7
