Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	2/129	0.0017957676618057	0.0727923207338448	0	0	39.1003937007874	247.20530595871244	ADA2;ADA
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0727923207338448	0	0	36.76851851851852	228.09952555633555	MEFV;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0838662619055689	0	0	27.66899441340782	156.51203811645684	MEFV;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0856491167529416	0	0	23.547619047619047	125.92956131132571	SAMHD1;TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.100839515135571	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.100839515135571	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.100839515135571	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.100839515135571	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.100839515135571	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.100839515135571	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.100839515135571	0	0	21.88008800880088	65.60996868685889	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.100839515135571	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.100839515135571	0	0	24.031400966183575	74.2323201774775	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.100839515135571	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.100839515135571	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.100839515135571	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.100839515135571	0	0	20.64693665628245	60.75982922373895	MPO
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.100839515135571	0	0	19.8988988988989	57.85265494685789	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.100839515135571	0	0	19.8988988988989	57.85265494685789	TNF
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.100839515135571	0	0	21.88008800880088	65.60996868685889	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.100839515135571	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.100839515135571	0	0	20.64693665628245	60.75982922373895	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.100839515135571	0	0	29.114035087719294	95.32454660857232	TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.100839515135571	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.100839515135571	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.100839515135571	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.100839515135571	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.100839515135571	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.100839515135571	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.100839515135571	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.100839515135571	0	0	59.91891891891892	237.97662594437213	ADA
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.100839515135571	0	0	39.551587301587304	141.21677360109922	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.100839515135571	0	0	34.59375	119.03379191454992	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.100839515135571	0	0	33.54208754208754	114.4136695514984	MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.100839515135571	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.100839515135571	0	0	45.21768707482993	167.3010120823387	TNF
