Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	7/41	4.1451908318566166e-14	9.948457996455878e-13	0	0	228.08333333333337	7028.215137917247	TF;MAP1LC3A;TFRC;FTH1;SLC11A2;CP;FTL
KEGG_2021_Human	Mineral absorption	5/60	1.0396857602808251e-08	1.2476229123369905e-07	0	0	90.54545454545456	1664.3850164647884	TF;ATP7B;FTH1;SLC11A2;FTL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	2.2605734381525544e-06	1.8084587505220436e-05	0	0	151.18939393939394	1965.4457992843024	PANK2;PANK1;COASY
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0078759094888617	0	0	42.27783669141039	280.54329796205764	CP;FXN
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0390514989474234	0	0	16.146281999187323	77.68767334306337	TF;TFRC
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0668556154052945	0	0	10.976460814178898	44.910346823690496	FTH1;FTL
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.1023375073829068	0	0	34.63715277777778	120.54142818278338	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.1023375073829068	0	0	29.683035714285715	98.96590013795104	PLA2G6
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1023375073829068	0	0	6.945256116880831	22.64367606034534	MAPT;SNCA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1428408993648501	0	0	17.297743055555557	48.80545398159523	PLA2G6
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1542115762033933	0	0	4.64589503613316	11.905463432179268	MAPT;SNCA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1542115762033933	0	0	13.82986111111111	36.090080417128966	PLA2G6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1574961007604354	0	0	8.907706093189963	19.56763781102837	HAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1574961007604354	0	0	8.628038194444445	18.697518652805396	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1574961007604354	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1574961007604354	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1574961007604354	0	0	8.451105442176871	18.151596366550063	TFRC
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1574961007604354	0	0	3.5852559977939147	7.658238212896643	MAPT;SNCA
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1844642915844009	0	0	6.511811023622047	12.424561795252188	SLC11A2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1844642915844009	0	0	6.263573232323233	11.729298347565283	PLA2G6
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.19855468794519	0	0	5.470198675496689	9.574062631860778	TFRC
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2761471462302673	0	0	3.5613275613275612	4.8926685932405185	PLA2G6
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.283627031746586	0	0	3.2742363877822047	4.2651997037589915	TFRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3095772012057907	0	0	2.7989192263936293	3.281866523891662	MAPT
