Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	4.643413786482537e-06	0.00016716289631337134	0	0	53.72789115646258	659.7817664249902	KIF5B;KIF5A;MFN2;VDAC1
KEGG_2021_Human	Huntington disease	4/306	1.0493034406238749e-05	0.00018887461931229744	0	0	43.46136865342164	498.2758520006363	KIF5B;KIF5A;VDAC1;PPARGC1A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0007066269273982696	0	0	27.627742392073603	269.09184500120284	KIF5B;KIF5A;MFN2;VDAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.0007513563810125213	0	0	47.701444622792934	447.95735232549777	MFN2;VDAC1;DNM1L
KEGG_2021_Human	Endocytosis	3/252	0.00022216833218475796	0.0015996119917302	0	0	33.9776247848537	285.82233515877044	KIF5B;KIF5A;DNM1
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0016869887654707	0	0	31.3015873015873	255.93960729151	KIF5B;KIF5A;VDAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0027154279773249	0	0	23.303126236644243	170.92417505980293	KIF5B;KIF5A;VDAC1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0027154279773249	0	0	22.978922716627636	167.63354059830715	KIF5B;KIF5A;VDAC1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0027154279773249	0	0	71.14285714285714	532.1213524698264	KIF5B;KIF5A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0067647323966046	0	0	38.19230769230769	239.7318329116247	KIF5B;KIF5A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0072004990358316	0	0	35.19326241134752	215.35561824391385	OPA1;VDAC1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0081311111928906	0	0	31.581210191082803	186.6661108612652	VDAC1;DNM1L
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0180116429213587	0	0	19.982793522267208	100.61948975553314	KIF5B;KIF5A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0628604627293026	0	0	45.21768707482993	167.3010120823387	VDAC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0628604627293026	0	0	42.6025641025641	155.17160141847094	DNM1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0719504769081219	0	0	32.552287581699346	110.09453231300331	PPARGC1A
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0719504769081219	0	0	33.039800995024876	112.21827165973409	MFN2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.072626938044605	0	0	28.734487734487736	93.71751271850756	DNM1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.072626938044605	0	0	29.114035087719294	95.32454660857232	DNM1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0854943715279841	0	0	21.88008800880088	65.60996868685889	PPARGC1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0854943715279841	0	0	20.842767295597483	61.52533852087739	PPARGC1A
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0854943715279841	0	0	20.64693665628245	60.75982922373895	PPARGC1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0854943715279841	0	0	19.8988988988989	57.85265494685789	DNM1L
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0876272806564326	0	0	18.55368814192344	52.69484946624011	PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0919949845085573	0	0	16.220588235294116	43.98121048429159	PPARGC1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0919949845085573	0	0	16.220588235294116	43.98121048429159	PPARGC1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0954654702927146	0	0	14.998488284202567	39.54610515433267	DNM1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0968585821200652	0	0	14.21863799283154	36.76680591747282	VDAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0993175231242903	0	0	13.269076305220883	33.439908396149875	VDAC1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0993175231242903	0	0	12.877842755035738	32.0884266760251	VDAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1052131599041457	0	0	11.703309692671397	28.103141488494085	VDAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1091337662208756	0	0	10.884488448844884	25.39311940245665	VDAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1137610420045317	0	0	10.077471967380225	22.78180358653809	VDAC1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1164349441761654	0	0	9.504088504088504	20.96505269691893	PPARGC1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1164349441761654	0	0	9.182240818224082	19.960161833921305	VDAC1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1164349441761654	0	0	8.954648526077097	19.256278395744665	VDAC1
