Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	16/149	2.6350105992067544e-17	4.136966640754604e-15	0	0	28.651870640456565	1093.786862945627	WNT10B;WNT5A;LEF1;FZD6;WNT7A;FGF2;EGFR;SHH;FGF8;APC;CCND1;MYC;BAX;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Breast cancer	15/147	6.04929480937252e-16	4.748696425357428e-14	0	0	26.743777056277057	937.1399184143744	WNT10B;WNT5A;LEF1;FZD6;WNT7A;FGF2;EGFR;FGF8;APC;CCND1;MYC;BAX;CTNNB1;TP53;FGFR1
KEGG_2021_Human	Wnt signaling pathway	15/166	3.7909015891566886e-15	1.9839051649920005e-13	0	0	23.3561967833491	775.5698997472438	WNT10B;WNT5A;LEF1;FZD6;WNT7A;DKK1;PORCN;APC;CCND1;MYC;CTNNB1;EP300;RAC1;BTRC;TP53
KEGG_2021_Human	Basal cell carcinoma	11/63	1.2286339643591996e-14	4.822388310109858e-13	0	0	47.71394230769231	1528.2913303249773	WNT10B;SHH;SMO;APC;WNT5A;LEF1;FZD6;WNT7A;BAX;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	15/205	8.738418658064072e-14	2.743863458632118e-12	0	0	18.525375939849624	557.0295635981419	WNT10B;WNT5A;FZD6;WNT7A;FRS2;FGF2;EGFR;SHH;CCND1;SMO;MYC;CTNNB1;RAC1;TP53;FGFR1
KEGG_2021_Human	Pathways in cancer	21/531	1.2822064180480305e-13	3.355106793892346e-12	0	0	10.23657616892911	303.8730077258802	WNT10B;WNT5A;LEF1;FZD6;WNT7A;FGF2;EGFR;SHH;FGF8;APC;CCND1;SMO;MYC;ABL1;BAX;CTNNB1;EP300;RAC1;TP53;FGFR2;FGFR1
KEGG_2021_Human	Hippo signaling pathway	13/163	1.4566712707381125e-12	3.267105564369766e-11	0	0	19.904108527131783	542.4838353341144	YWHAE;WNT10B;WNT5A;LEF1;FZD6;WNT7A;BMP6;APC;CCND1;MYC;CTNNB1;BTRC;TP73
KEGG_2021_Human	Hepatocellular carcinoma	12/168	4.0799002986779234e-11	8.006804336155425e-10	0	0	17.458001768346595	417.6366637870028	WNT10B;APC;CCND1;MYC;WNT5A;LEF1;FZD6;BAX;WNT7A;CTNNB1;TP53;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.2463552498278458e-10	2.174197491366353e-09	0	0	18.720643939393938	426.9360310810944	WNT10B;APC;DLX5;MYC;WNT5A;FZD6;WNT7A;CTNNB1;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Endometrial cancer	8/58	4.2252238872758534e-10	6.030546820930083e-09	0	0	34.902857142857144	753.3704467095238	CCND1;APC;MYC;LEF1;BAX;CTNNB1;TP53;EGFR
