Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	8/97	2.303697700127554e-13	1.9351060681071453e-11	0	0	105.14738929279576	3059.6934159266175	RYR1;GNB2;CACNA1D;GNB5;CACNA1C;CALM1;CACNA1H;CACNA1G
KEGG_2021_Human	Calcium signaling pathway	9/240	7.673672718482638e-12	3.2229425417627076e-10	0	0	48.077922077922075	1230.4691144423923	RYR1;PLN;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	2.4389148716902188e-11	6.828961640732612e-10	0	0	84.97435897435898	2076.508451878952	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	Cholinergic synapse	7/113	6.728396017858249e-11	1.4129631637502322e-09	0	0	72.89465408805032	1707.345822177018	GNB2;KCNQ4;CACNA1D;GNB5;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH secretion	6/64	1.42548111642388e-10	2.1968343261945455e-09	0	0	108.4410163339383	2458.50331908013	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	1.5691673758532467e-10	2.1968343261945455e-09	0	0	106.59768064228368	2406.4752364828855	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	GABAergic synapse	6/89	1.082577627008658e-09	1.2990931524103896e-08	0	0	75.68294229549778	1562.392677842176	GNB2;CACNA1D;GNB5;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.7172213304718186e-09	1.8030823969954095e-08	0	0	69.7719298245614	1408.1760454342736	PLN;LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Serotonergic synapse	6/113	4.6156190162167054e-09	4.3079110818022585e-08	0	0	58.63649778652238	1125.4583749517417	GNB2;CACNA1D;GNB5;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	7/216	6.335759096221994e-09	5.3220376408264756e-08	0	0	36.77884104199894	694.2762494893751	HCN4;PLN;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Renin secretion	5/69	2.1234416728526626e-08	1.621537277451124e-07	0	0	77.77734375	1374.142307164767	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	2.3385745686699943e-08	1.637002198068996e-07	0	0	44.10600444773907	774.9927418935501	GNB2;CACNA1D;GNB5;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	2.5340800843664308e-08	1.6374055929752326e-07	0	0	43.4890350877193	760.6601919133507	PLN;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.9657408658528508e-08	1.7262816350938318e-07	0	0	42.30512091038407	733.2980923732789	RYR1;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Cushing syndrome	6/155	3.0826457769532706e-08	1.7262816350938318e-07	0	0	42.019074531967505	726.7153768630858	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	3.708288095719384e-08	1.9468512502526768e-07	0	0	69.10763888888889	1182.4393311175345	LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	4.8090793798898573e-08	2.3762509877102825e-07	0	0	38.86368094148415	654.859827933277	PLN;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	7/294	5.2913100063752495e-08	2.469278002975116e-07	0	0	26.67750677506775	446.97135225451814	CACNA1D;MAPT;CACNA1C;CACNA1S;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	Insulin secretion	5/86	6.487565180769954e-08	2.8681867114982956e-07	0	0	61.401234567901234	1016.239150808781	CACNA1D;CACNA1C;CACNA1S;CACNA1F;TRPM4
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.15974719805674e-08	3.427093823183831e-07	0	0	58.5	954.8058520310638	LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	5/93	9.625014214855633e-08	3.8500056859422523e-07	0	0	56.49715909090909	912.785920737241	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Dopaminergic synapse	5/132	5.545026487600056e-07	2.1024900764730626e-06	0	0	39.07086614173228	562.8234164172491	GNB2;CACNA1D;GNB5;CACNA1C;CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	5.756818066533386e-07	2.1024900764730626e-06	0	0	38.763671875	556.9452250263024	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	7/475	1.3529415817713168e-06	4.735295536199609e-06	0	0	16.209520417853753	219.0429676519581	RYR1;CACNA1D;MAPT;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	4/87	3.939838951389532e-06	1.3237858876668828e-05	0	0	45.650028686173265	568.0858799281021	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	1.610559469224634e-05	0	0	17.061331013484125	208.30288415828275	CACNA1D;MAPT;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Glutamatergic synapse	4/114	1.1545968179721769e-05	3.592078989246773e-05	0	0	34.3982683982684	391.07990756881514	GNB2;CACNA1D;GNB5;CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	4.104634661869389e-05	0	0	32.8944099378882	368.3983458693156	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Prion disease	5/273	1.9404453108073068e-05	5.620600210614268e-05	0	0	18.38339552238806	199.45998805457953	RYR1;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Apelin signaling pathway	4/137	2.3834468553262855e-05	6.673651194913599e-05	0	0	28.41675617615467	302.4786876364136	RYR1;GNB2;GNB5;CALM1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	6.84872545188584e-05	0	0	63.2093023255814	669.114236912438	CACNA1D;CACNA1C;CACNA1G
KEGG_2021_Human	Amphetamine addiction	3/69	8.55989518729149e-05	0.0002246972486664016	0	0	41.13429752066116	385.2571470518064	CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0005255866509301186	0	0	16.0	135.7648756202717	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Alcoholism	3/186	0.0015656262327877	0.0038680177515932	0	0	14.748137108792848	95.2651401589372	GNB2;GNB5;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0041762584001025	0	0	14.19976076555024	90.22255767173152	GNB2;GNB5;CALM1
