Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	3/20	2.1907791586236774e-06	0.00010515739961393652	0	0	153.1227621483376	1995.3814991245245	EBP;NSDHL;CYP51A1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0011099934165052	0.0266398419961265	0	0	46.15277777777778	313.99586347444836	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0045927045049757	0.0734832720796125	0	0	21.81798245614035	117.45244412236713	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0072960153678854	0.0770263715423582	0	0	17.076460481099655	84.02347584727124	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0080235803689956	0.0770263715423582	0	0	16.235294117647058	78.34130972718806	CD4;CD8A
KEGG_2021_Human	Lysosome	2/128	0.0119462168255942	0.0815690586912475	0	0	13.126984126984128	58.11763023199654	CD68;GLA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0135948431152079	0.0815690586912475	0	0	12.246296296296295	52.63537431715434	FKBP4;KRT20
KEGG_2021_Human	Yersinia infection	2/137	0.0135948431152079	0.0815690586912475	0	0	12.246296296296295	52.63537431715434	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0157363858372094	0.0839273911317838	0	0	11.317351598173516	46.98715038313553	CD4;CD8A
KEGG_2021_Human	Galactose metabolism	1/31	0.0395528195360064	0.1898535337728308	0	0	26.592	85.8953057509563	GLA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0788020538757809	0.1990788729493414	0	0	12.846451612903223	32.64047260238857	SHH
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0763948485723595	0.1990788729493414	0	0	13.276	34.14374800125462	GLA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0763948485723595	0.1990788729493414	0	0	13.276	34.14374800125462	STS
