Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	22/85	2.7836619144103553e-40	1.4196675763492812e-38	0	0	248.02380952380952	22589.91839578841	C1QB;CFD;C1QA;CPB2;SERPINA1;CR1;C1R;C5AR1;CFI;F13A1;F2;KNG1;C4B;C3;C4A;C3AR1;SERPING1;MASP2;MASP1;CFB;C1QC;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	15/95	8.725239760665888e-24	2.224936138969802e-22	0	0	106.44642857142856	5651.860654239106	C1QB;CFD;C1QA;C1R;C5AR1;CFI;C4B;C3;C4A;C3AR1;MASP2;MASP1;CFB;C1QC;MBL2
KEGG_2021_Human	Coronavirus disease	16/232	2.2131956419175007e-19	3.762432591259751e-18	0	0	42.99346405228758	1846.770460533153	C1QB;CFD;C1QA;C1R;C5AR1;F13A1;F2;C4B;C3;C4A;C3AR1;MASP2;MASP1;CFB;C1QC;MBL2
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	2.853633528733579e-12	0	0	65.14270112850382	1897.4739460500411	C4B;C1QB;C3;C4A;C1QA;C1R;SERPING1;SFTPA1;C1QC
KEGG_2021_Human	Phagosome	8/152	3.788710325236579e-09	3.8644845317413116e-08	0	0	26.1984126984127	508.0197124284341	C3;COLEC11;CLEC4M;CD209;C1R;SFTPD;SFTPA1;MBL2
KEGG_2021_Human	Systemic lupus erythematosus	7/135	4.280999627667638e-08	3.638849683517492e-07	0	0	25.209665697674417	427.7196469383904	C4B;C1QB;C3;C4A;C1QA;C1R;C1QC
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	4.021018159193955e-05	0	0	22.741122565864835	275.3337252458451	C1QB;C3;C1QA;KNG1;C1QC
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0005434060667384081	0	0	12.555555555555555	117.64603000077685	C3;CR1;CLEC4M;CD209;CLEC4E
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0001985185378928129	0.0011249383813926	0	0	7.984396200814111	68.06400799390023	C3;MC5R;C5AR1;C3AR1;F2;KNG1
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.001994911353671	0	0	23.5177304964539	184.5294312848504	CLK1;C3;CR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0103941981702157	0	0	12.544133136717926	76.5247046664134	CLEC4M;CD209;CLEC4E
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0163949342678666	0	0	23.708333333333332	131.76384828572083	SELE;KNG1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0272665594402309	0	0	17.276041666666668	85.84414194819459	CR1;SELE
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0428243041659669	0	0	6.782429649965683	30.13716854116709	C3;CR1;C5AR1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0540796421772925	0	0	11.041666666666666	45.72434655376785	C3;CR1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0858002529060912	0	0	8.270833333333334	29.898816321570965	CPB2;CA2
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0923634394632189	0	0	4.652482269503546	16.193598877553605	C1QB;C1QA;C1QC
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.1180838552418282	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1269424341639984	0	0	6.025851581508515	18.3873330672393	CLEC4M;CD209
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.1359411814277073	0	0	18.4860853432282	53.29235549319145	B3GAT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1359411814277073	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.151590898418284	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1978213536223966	0	0	4.05316091954023	9.62476838242684	SHH;TWIST1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.1978213536223966	0	0	10.693877551020408	25.38900533231373	MAN1A1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2104543549408737	0	0	3.806712962962963	8.646706001531626	F2;KNG1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.2310231856233113	0	0	8.28862973760933	17.7290996615035	MAN1A1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.24737232631623	0	0	7.382189239332097	15.00687933540933	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2583661874173141	0	0	6.54641211323239	12.591756250239603	SHH
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.2583661874173141	0	0	2.3479206963249517	4.503093942820027	SHH;F2;KNG1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2950063301186411	0	0	5.408163265306122	9.4717853003048	CA2
