Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	6/56	9.642133329102143e-12	1.3498986660743003e-10	0	0	183.97846153846152	4666.591366239537	EVC2;SHH;EVC;GLI1;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	5/63	2.963771860397931e-09	2.0746403022785516e-08	0	0	122.67857142857144	2409.014952057372	BMP4;SHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	5/531	0.00011055863382789594	0.0005159402911968478	0	0	13.209532862574688	120.33837616431532	BMP4;SHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0103068801591349	0.0360740805569722	0	0	14.483010595542565	66.25895706916228	BMP4;GLI2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0175936111728286	0.0492621112839202	0	0	10.866959868059372	43.904902560261746	GLI1;GLI3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.1855047859513568	0	0	11.8805256869773	29.195118234670645	BMP4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1089465226762619	0.1855047859513568	0	0	9.194907407407408	20.38417308108671	BMP4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1241588027455548	0.1855047859513568	0	0	7.988325281803543	16.66519519795103	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1275057332493747	0.1855047859513568	0	0	7.761737089201878	15.986026740575618	BMP4
KEGG_2021_Human	Gastric cancer	1/149	0.1325034185366835	0.1855047859513568	0	0	7.44481981981982	15.047074005639388	SHH
KEGG_2021_Human	Axon guidance	1/182	0.1595094820513336	0.2030120680653337	0	0	6.077348066298343	11.15589558518887	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1778587605895609	0.2075018873544877	0	0	5.385893246187364	9.30017477074484	SHH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2460768664000815	0.2650058561231647	0	0	3.720143613000756	5.216055497169912	BMP4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3807878169466155	0.3807878169466155	0	0	2.177956628660854	2.1028453728281735	ZNF141
