Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	6/137	4.4011959051267554e-10	4.1371241508191506e-08	0	0	101.0381679389313	2176.7637266699694	RRAGA;RRAGB;RHEB;RB1CC1;EIF2AK4;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	7.155718934289477e-08	3.363187899116054e-06	0	0	66.56375838926175	1095.1581309656322	RRAGA;RRAGB;RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	8.334949006698739e-07	2.6116173554322713e-05	0	0	73.79220779220779	1032.916630546851	RHEB;RB1CC1;EIF4EBP1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	0.00010299848898729764	0	0	28.131805157593124	347.0844917417781	RHEB;KIT;EIF4EBP1;EFNA5;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	1.588461919798428e-05	0.0002986308409221045	0	0	77.81640625	859.8836823335361	KIT;EIF4EBP1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.291213359296308e-05	0.0003589567596230882	0	0	19.768762677484787	211.20637526404383	IFNG;RHEB;EIF4EBP1;EIF2AK4;MTOR
KEGG_2021_Human	Shigellosis	4/246	2.740466893891999e-05	0.0003680055543226399	0	0	29.6664162283997	311.63968493919594	RRAGA;RRAGB;CUL1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	4.973398784662548e-05	0.0005843743571978493	0	0	52.3421052631579	518.6486040790877	RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0007134314086240347	0	0	46.884433962264154	449.69178880975613	IFNG;EIF4EBP1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	9.092667101349808e-05	0.0008547107075268819	0	0	42.452991452991455	395.04449452470897	RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.0011510212533039	0	0	37.03544776119403	330.07862052661784	RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0001692521603820958	0.0013258085896597	0	0	34.206896551724135	297.0568246467303	RHEB;KIT;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0014295459127455	0	0	32.40522875816993	276.3758955918875	RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0023123560783346	0	0	87.6923076923077	699.2344145157014	IFNG;IDO1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0027840725100293	0	0	76.71153846153847	592.1428914459784	TDO2;IDO1
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0031206413028481	0	0	13.42625495946179	101.23963918314222	IFNG;KIT;CUL1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0031984581246261	0	0	22.25563063063063	165.91946217182482	RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0064290964477532	0	0	45.06108597285068	301.902259841425	KIT;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0084981492990303	0	0	14.982469512195122	94.9985695849346	RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0084981492990303	0	0	36.889712696941615	232.97585087988176	EIF4EBP1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0088625322940377	0	0	35.18656056587091	219.02561071025187	IFNG;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0090125534102274	0	0	33.26588628762542	203.48534452549944	IFNG;CUL1
