Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	3.412288311774752e-06	8.871949610614354e-05	0	0	130.41176470588235	1641.6399128222724	GCSH;GLDC;AMT
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	8.251090223899674e-06	0.00010726417291069577	0	0	95.11764705882354	1113.367773970659	GCSH;GLDC;AMT
KEGG_2021_Human	Phototransduction	2/28	0.0003535487787187227	0.0030640894155622	0	0	85.27350427350427	677.710245242856	GUCY2D;GUCA1A
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0167805806911013	0	0	29.09941520467836	171.83080571225088	SLC6A5;SLC6A9
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0032270347482887	0.0167805806911013	0	0	26.635876840696117	152.78849293856263	SERPINF2;CLU
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0858880153656724	0	0	55.29362880886426	216.80897525048425	AMT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.1315129404637527	0	0	29.99248120300752	100.19997336732251	TYR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.228610664383528	0	0	5.153204794163627	8.705355125083043	EIF2AK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.228610664383528	0	0	5.17910447761194	8.772285712048289	EIF2AK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.228610664383528	0	0	5.4243421052631575	9.412275801923704	EIF2AK2
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.228610664383528	0	0	6.096952908587258	11.22229194089618	EIF2AK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.228610664383528	0	0	6.13312693498452	11.321785872550064	EIF2AK2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.228610664383528	0	0	6.206766917293233	11.524975344842169	CD1C
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.228610664383528	0	0	6.602931379080613	12.632606048584067	EIF2AK2
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.228610664383528	0	0	7.004945249028612	13.78052850470674	CTNNBL1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.228610664383528	0	0	7.567505720823799	15.424746385609486	EIF2AK2
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.228610664383528	0	0	8.162828947368421	17.209501461061883	GUCY2D
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.228610664383528	0	0	10.359041167274622	24.14146206514577	CD1C
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.228610664383528	0	0	10.463157894736842	24.48228086178406	TYR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.228610664383528	0	0	10.677765843179378	25.18797462704863	CD1C
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.228610664383528	0	0	6.6882591093117405	12.874286612773822	EIF2AK2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2460738909612469	0	0	4.499658236500342	7.0607624761468	EIF2AK2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.320925136350817	0	0	3.1339712918660285	3.946139091048744	EIF2AK2
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3369990764482227	0	0	2.804919908466819	3.275354895762432	EIF2AK2
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.373626159680653	0	0	2.3427646565160054	2.398335661264727	GUCY2D
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	EIF2AK2
