Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.001577030437094	0.0132733395122079	0	0	8.645485314990719	55.78250124701372	NPPB;NPPC;NPPA;AVP
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0149773152932501	0	0	8.258737610850288	51.95250077916386	BCL2;FAS;TP53;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0172622218907985	0	0	12.537247474747474	76.595135326268	POMC;NPY;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0195225372377676	0	0	11.81845238095238	70.30344150433359	BCL2;FAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0196281674073184	0	0	7.377669993470758	43.4931661186052	DDIT3;FAS;NFKB1;INS
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0028179052218427	0.0196281674073184	0	0	11.48900462962963	67.46069504839167	HSPA5;ALB;TSHR
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0030531625810075	0.0205579613787842	0	0	27.267123287671232	157.91965264488547	GPT;NOS1
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0210210047332008	0	0	7.048315207701908	40.43275610722255	BCL2;FAS;TP53;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0222027579042922	0	0	6.830381059362309	38.44021038237932	NPPB;NPPC;NPPA;INS
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0222027579042922	0	0	10.467299578059071	58.81888504506274	CAT;HACL1;SOD1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0297526546944092	0	0	9.286516853932584	49.18830326582743	BCL2;TP53;NFKB1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0056391916203922	0.0316421307588673	0	0	19.468688845401175	100.8091541783213	TKTL1;TKT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0316421307588673	0	0	19.468688845401175	100.8091541783213	CAT;DLD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0327244201585116	0	0	5.883001713987629	30.103222528629775	FAS;TP53;NFKB1;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.033553990813349	0	0	8.517182130584192	43.1419208970586	BCL2;NFKB1;ICAM1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0435173351098999	0	0	7.574923547400612	36.01106652183426	FAS;NFKB1;ICAM1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0435173351098999	0	0	7.574923547400612	36.01106652183426	CD40LG;BCL2;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0438820238439543	0	0	15.136225266362253	71.40253408974247	CD40LG;FAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0091239851556736	0.0438820238439543	0	0	4.164328231292517	19.55921922939612	POMC;CHRNA4;NPY;AVP;TSHR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.047736619324673	0	0	7.115301724137931	32.65300231220924	BCL2;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0487081516361492	0	0	4.0065493246009005	18.21372091074413	BCL2;NGF;TP53;NFKB1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0509244137962092	0	0	13.287003007016372	59.51272610864709	FAS;INS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0626318862397823	0	0	6.247790404040404	26.553778146958265	SSB;CD40LG;TRIM21
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0650385664670265	0	0	11.345319634703197	47.54704276850611	CD40LG;ICAM1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0711227853269412	0	0	10.676336287939831	43.56387431362909	CALB1;AP2B1
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0798850954081864	0	0	4.116655322268182	16.234497024049272	PRNP;HSPA5;DDIT3;SOD1
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.084548559758097	0	0	5.349296536796537	20.60684059019312	FAS;TP53;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.084548559758097	0	0	9.384506376948512	36.10098827114091	CD40LG;ICAM1
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0852393970053848	0	0	5.2801816239316235	20.166679649395952	PARP1;BCL2;FAS
KEGG_2021_Human	Lysine degradation	2/63	0.023384648048073	0.0891263944473726	0	0	8.921625870199865	33.50673204209081	DLST;DLD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.0987213224101315	0	0	4.900049603174603	17.79379499266221	HSPA5;DDIT3;BCL2
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0987213224101315	0	0	4.870808678500986	17.61473812487988	FAS;NFKB1;ICAM1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.1025727570873592	0	0	8.000402900886382	28.482225676079796	NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1152109830022816	0	0	7.349500185116623	25.05308561773849	TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1152109830022816	0	0	7.349500185116623	25.05308561773849	TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1205499650616246	0	0	4.350970017636684	14.519843031194016	DDIT3;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.1205499650616246	0	0	3.3764913640866605	11.2424132522264	FAS;PSEN1;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1349646558284392	0	0	6.47129810828441	20.603808508753225	BCL2;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.1349646558284392	0	0	4.109375	13.141851133975251	PARP1;NFKB1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.1457772385217716	0	0	3.930622009569378	12.14880014149193	BCL2;FAS;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1553904735458965	0	0	3.8018904320987654	11.44824775388938	TP53;NFKB1;ICAM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.1585255872375413	0	0	5.6589611872146115	16.692294115929514	POMC;NPPA
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0523548893251235	0.1585255872375413	0	0	5.6589611872146115	16.692294115929514	ACHE;CHAT
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1585255872375413	0	0	3.6980105105105103	10.892173198328596	FAS;TP53;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1657628712072834	0	0	5.431506849315069	15.636099989268669	FAS;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1657628712072834	0	0	3.583697234352256	10.290078409327885	NGF;NFKB1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1678447915676702	0	0	5.3244695138329305	15.145389860325652	CD40LG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1730028200119727	0	0	3.476165254237288	9.733385087932666	CHRNA4;BCL2;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1743811282069351	0	0	5.122512277074179	14.230920826249276	NFKB1;INS
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1802379839374056	0	0	3.3748285322359397	9.217619980645052	BCL2;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.18054185695962	0	0	3.3331639566395665	9.00811630540095	BCL2;PIK3C2A;NFKB1
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.18054185695962	0	0	3.3331639566395665	9.00811630540095	HSPA5;DDIT3;TP53
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.2109600513434631	0	0	12.808236808236808	32.45121583769236	HAL
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.2145013711218902	0	0	12.225429975429975	30.453521852291058	RFC1
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.2145013711218902	0	0	12.225429975429975	30.453521852291058	HSPA5
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.2161200713744872	0	0	4.270952432315823	10.552417218169388	NOS1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2163771598022736	0	0	4.2043113518105555	10.277652789970434	CAT;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.2163771598022736	0	0	4.2043113518105555	10.277652789970434	FAS;ICAM1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.2224372853156976	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2224372853156976	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.2224372853156976	0	0	4.0162354134956875	9.513363341608922	BCL2;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.2224372853156976	0	0	4.0162354134956875	9.513363341608922	POMC;BCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2328800123517351	0	0	2.8015125570776256	6.474722267240218	CD40LG;FAS;NGF
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.241755624400805	0	0	3.6861429503308174	8.213780386046441	BCL2;TP53
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.241755624400805	0	0	2.6982948294829483	6.015220421415716	AP2B1;TP53;SOD1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.241755624400805	0	0	3.711578157252768	8.311943430621978	CD40LG;ICAM1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.241755624400805	0	0	3.711578157252768	8.311943430621978	AVP;INS
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.2431736095059209	0	0	8.961711711711711	19.77937166333769	CD40LG
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.2431736095059209	0	0	2.662595005428882	5.858930527126358	BCL2;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.2488059627485349	0	0	3.517345668030599	7.571075171793439	TP53;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.2488059627485349	0	0	8.400760135135135	18.046634236870386	PARP1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.2488059627485349	0	0	2.216000456178366	4.754368610831549	BCL2;FAS;TP53;NFKB1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.2525214749710099	0	0	8.145782145782146	17.270512093187097	DLD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2597804456177702	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.2597804456177702	0	0	7.46584084084084	15.238271103442942	GPT
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.2597804456177702	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.2597804456177702	0	0	7.67953667953668	15.870920964553154	RFC1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.2597804456177702	0	0	3.3012028065486136	6.771151645525317	PSEN1;TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.2637073898571567	0	0	7.263696128560993	14.645137108431763	CD40LG
KEGG_2021_Human	Pathways in cancer	4/531	0.1384853688238672	0.2686807300939285	0	0	2.0737098110484538	4.099704801903215	BCL2;FAS;TP53;NFKB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.2686807300939285	0	0	6.8905058905058905	13.564228393430945	DLD
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.2686807300939285	0	0	6.8905058905058905	13.564228393430945	CHRNA4
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2723064968823055	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2737753637847163	0	0	6.55372445616348	12.60521336463342	FAS
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2737753637847163	0	0	3.0394028012929044	5.839195589766656	BCL2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.2737753637847163	0	0	3.0222698400551007	5.779689603535819	BCL2;NFKB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.2742114385887222	0	0	6.397361647361647	12.16549881472976	CP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2775588602990772	0	0	6.248271527341295	11.749623146668782	AVP
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2808251259637338	0	0	6.1059582309582305	11.355812007786447	ABCB6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2815211303177804	0	0	5.96996996996997	10.982458365229922	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2815211303177804	0	0	2.8918027983297927	5.332800363434916	FGB;NFKB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.2821726419092484	0	0	5.839894242068155	10.628103516131034	RFC1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.2821726419092484	0	0	5.839894242068155	10.628103516131034	DLD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2827819968138151	0	0	5.7153536515238645	10.291420596433596	CD40LG
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.2827819968138151	0	0	5.7153536515238645	10.291420596433596	DLD
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2838828134505937	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2838828134505937	0	0	2.7720407446434843	4.932596636341484	FAS;NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2838828134505937	0	0	5.4815223386651954	9.666337985731484	NOS1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2838828134505937	0	0	5.4815223386651954	9.666337985731484	APOE
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2866902352491827	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2879236825237783	0	0	2.688475431063859	4.659251476287281	TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.2899557700841532	0	0	2.6617180646467373	4.572780649011425	FAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2984514006888453	0	0	2.5970758693361433	4.366032444837357	NGF;INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.3021577811183631	0	0	4.882063882063882	8.108554262113028	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.3046043560114386	0	0	4.794642857142857	7.887086675110019	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.3069953003970825	0	0	4.710289236605026	7.674842280837456	TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.3092549239646961	0	0	4.628844361602982	7.4712950836422065	PSEN1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3092549239646961	0	0	4.550160329821347	7.275957173916217	NOS1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.3092549239646961	0	0	4.550160329821347	7.275957173916217	TF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3176117109273113	0	0	4.1936233108108105	6.407603498713032	POMC
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.3176117109273113	0	0	2.346039309112567	3.593296939449884	NPPB;NPPA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.3176117109273113	0	0	4.1936233108108105	6.407603498713032	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.3176117109273113	0	0	4.329337401918047	6.734823730110623	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3176117109273113	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.3176117109273113	0	0	2.346039309112567	3.593296939449884	FGB;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.3204366555772631	0	0	4.066134316134316	6.104071157913032	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.3204366555772631	0	0	4.066134316134316	6.104071157913032	DLD
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3204366555772631	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.3204366555772631	0	0	2.266259928628986	3.3583007174105735	NOS1;NGF
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3204366555772631	0	0	3.9461446740858506	5.821915556214123	NPPA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3204366555772631	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3204366555772631	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3204366555772631	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3239850792677989	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3239850792677989	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3257017876342251	0	0	3.726163663663664	5.313861393498236	PIK3C2A
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3306316027192982	0	0	3.5765765765765765	4.975510450760623	NFKB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3306316027192982	0	0	3.5765765765765765	4.975510450760623	GAST
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3306316027192982	0	0	3.62509130752374	5.084595226425167	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3315890416566647	0	0	3.529338549075391	4.869907646109142	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3315890416566647	0	0	3.483327483327483	4.767635494374277	HSPA5
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3315890416566647	0	0	3.483327483327483	4.767635494374277	AP2B1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3330979211127363	0	0	3.4384961884961887	4.668551028853188	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.33815868473264	0	0	3.352195945945946	4.479411738203964	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.350133934577536	0	0	3.191924066924067	4.133899774535857	FGB
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.35140600084909	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3594902849046019	0	0	3.0462223587223587	3.8265487957479625	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.366154883487245	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.366154883487245	0	0	2.913190364277321	3.5518093308392777	ICAM1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.366154883487245	0	0	2.913190364277321	3.5518093308392777	NOS1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3671916234143231	0	0	2.881720430107527	3.4876675717165058	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3682037166351933	0	0	2.8509200690051753	3.425212656809314	ICAM1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3689011112651629	0	0	2.791244369369369	3.305126057345754	NOS1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3689011112651629	0	0	2.791244369369369	3.305126057345754	PIK3C2A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3689011112651629	0	0	2.7623293396489275	3.247382340330225	SLC44A4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3689011112651629	0	0	2.7623293396489275	3.247382340330225	NGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.372911203841094	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3737852913910994	0	0	2.679054054054054	3.082728224607932	POMC
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.3746379209066187	0	0	2.6523949692266524	3.0305428997187303	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.3762804491042718	0	0	2.6006297559695617	2.929955138790926	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.3762804491042718	0	0	2.6006297559695617	2.929955138790926	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3800010778609168	0	0	2.550836550836551	2.834139889441226	BCL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.3807444288754434	0	0	2.526644569097399	2.787926454681828	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3956855526651666	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3962585256198504	0	0	2.369289643625927	2.4929016098274612	ICAM1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4105106821957811	0	0	2.2491483079718373	2.274417983096227	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4109236949845812	0	0	2.2302927927927927	2.2406828018003555	TP53
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.414340776310322	0	0	2.1755658097121513	2.143644870153851	TP53
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.414340776310322	0	0	2.1755658097121513	2.143644870153851	FGB
