Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	0.00015287673424564538	0	0	15.09041394335512	207.89023871997068	LMNA;ATM;TP53;HRAS;LMNB2;ACTB;LMNB1
KEGG_2021_Human	Peroxisome	5/82	1.41133995486585e-05	0.0010373348668263	0	0	18.41187384044527	205.63091199429675	PEX16;PEX10;PEX12;PEX13;PEX26
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0008243601906460737	0.0403936493416576	0	0	18.006340579710145	127.861277823397	GALC;ARSA;GLB1
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0851434905113281	0	0	5.83402489626556	35.398270125147924	ACTR2;ACTN1;ATM;TP53;ACTB
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.1080089780531686	0	0	6.788388869804191	38.059343862049374	TERT;TP53;HRAS;ACTB
KEGG_2021_Human	Butanoate metabolism	2/28	0.0049240256454574	0.1183048972236456	0	0	20.968387776606956	111.41823048812016	ACSM3;L2HGDH
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.1183048972236456	0	0	5.914593946658676	30.372198646331196	MEIS1;ATM;TP53;AFF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.1183048972236456	0	0	5.759906589797854	29.06150016665582	ACTR2;RAB1A;GAPDH;ACTB
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.1202080663902828	0	0	6.993997175141243	31.780823740162397	TP53;HRAS;ACTB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.1202080663902828	0	0	5.164755977726826	24.173046712087903	TERT;ATM;TP53;HRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.1202080663902828	0	0	13.969792764313311	63.8505558612769	HRAS;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.1202080663902828	0	0	15.569471624266145	74.25052502396473	HRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.1202080663902828	0	0	5.189153613268395	24.36840842895045	ACTR2;ACTN1;HRAS;ACTB
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.1298816755768243	0	0	6.6	28.99054414101854	GALC;ARSA;GLB1
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.1401912293153784	0	0	4.525438344351826	19.220126088586028	ACTR2;GAPDH;HRAS;ACTB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.1526684910965702	0	0	5.888392857142857	24.126690458521345	MEIS1;OTX1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.1556434019569355	0	0	7.771037181996086	27.261854982251965	HRAS;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.1556434019569355	0	0	7.251141552511416	24.544276338243023	ACTR2;ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.1556434019569355	0	0	7.251141552511416	24.544276338243023	LMNA;ACTB
