Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	0.00014036914390537367	0	0	24.711111111111112	333.26282628210464	NRAS;CSF3R;FLT3;CBL;JAK2;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	3/67	1.588461919798428e-05	0.0007816140677158085	0	0	77.81640625	859.8836823335361	NRAS;FLT3;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	2.3216259437103225e-05	0.0007816140677158085	0	0	68.1917808219178	727.6511502147501	NRAS;CBL;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0028499375449103	0	0	20.4	185.42140083648377	NRAS;CSF3R;FLT3;JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0207235768475451	0	0	45.06108597285068	301.902259841425	NRAS;FLT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0207235768475451	0	0	45.06108597285068	301.902259841425	NRAS;JAK2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0210845704824313	0	0	16.02442996742671	104.61427527752096	NRAS;DNMT3A;EZH2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.022219185574059	0	0	36.889712696941615	232.97585087988176	NRAS;CBL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.022219185574059	0	0	35.18656056587091	219.02561071025187	NRAS;JAK2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0228703877114581	0	0	31.54321966693101	189.7295527731584	CSF3R;FLT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0228703877114581	0	0	31.21978021978022	187.16687708215863	NRAS;JAK2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0239455188637792	0	0	29.128205128205128	170.75501291816587	JAK2;RUNX1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.02460037890031	0	0	27.545391545391546	158.52826212485263	NRAS;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0252791546571718	0	0	26.12491781722551	147.7060618977154	NRAS;JAK2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0310634202761668	0	0	22.62108262108262	121.67415851215912	NRAS;CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.031340477867601	0	0	21.651936715766503	114.65464697052184	NRAS;JAK2
KEGG_2021_Human	Spliceosome	2/150	0.005502959564666	0.031340477867601	0	0	20.62058212058212	107.27794396232316	SRSF2;SF3B1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.031340477867601	0	0	9.843434343434344	51.06373654199888	SRSF2;CALR;JAK2
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0322625296241198	0	0	19.0625	96.3273310560068	NRAS;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0322625296241198	0	0	19.0625	96.3273310560068	CSF3R;JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0393279302527121	0	0	16.02834008097166	75.74082180568841	FLT3;RUNX1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0393279302527121	0	0	16.02834008097166	75.74082180568841	NRAS;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0393279302527121	0	0	15.943616592831251	75.18127297306344	NRAS;JAK2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0423147966347839	0	0	14.992042440318302	68.95867480622962	NRAS;CBL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0426806352965462	0	0	14.014888337468983	62.69271056237966	NRAS;CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0426806352965462	0	0	14.487179487179487	65.70506040078747	NRAS;CALR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0426806352965462	0	0	14.280967858432648	64.38601921445527	NRAS;JAK2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0433352750614837	0	0	13.633666781648843	60.28404324796122	NRAS;CALR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0443566465476831	0	0	13.214046822742477	57.65708045941832	NRAS;FLT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0453730738114226	0	0	12.819214540733528	55.20927494054551	NRAS;JAK2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.064937320411847	0	0	10.375658587987354	40.625539342308905	NRAS;FLT3
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0864900629974487	0	0	39.58134920634921	142.37848146420913	NRAS
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0928064762363481	0	0	35.61607142857143	124.50850776759756	NRAS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.1095056217045364	0	0	29.06122448979592	95.91771596133704	DNMT3A
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1150365122823719	0	0	18.711466165413533	53.854571105438765	JAK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1150365122823719	0	0	18.711466165413533	53.854571105438765	CBL
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1150365122823719	0	0	19.219111969111967	55.80808062680675	NRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1150365122823719	0	0	20.03420523138833	58.9718571959067	NRAS
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1150365122823719	0	0	20.03420523138833	58.9718571959067	NRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1150365122823719	0	0	20.92121848739496	62.4513889160488	NRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1150365122823719	0	0	20.92121848739496	62.4513889160488	JAK2
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1150365122823719	0	0	22.952764976958527	70.5558142686329	EZH2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.1150365122823719	0	0	21.23454157782516	63.6892892034775	NRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1150365122823719	0	0	21.557359307359302	64.96939440904092	NRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1150365122823719	0	0	22.58730158730159	69.0845479012675	NRAS
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1150365122823719	0	0	24.12348668280872	75.30634662640054	NRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.1150365122823719	0	0	24.54064039408867	77.0124855419272	NRAS
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1150365122823719	0	0	24.972431077694235	78.78570447797571	NRAS
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1150365122823719	0	0	21.23454157782516	63.6892892034775	NRAS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1150365122823719	0	0	18.467532467532468	52.920620399451245	CALR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.116996498817813	0	0	17.772321428571427	50.27622944918878	NRAS
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.121618107510239	0	0	16.722689075630253	46.33432734971711	NRAS
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1220135516641085	0	0	16.336617405582924	44.90040493421904	NRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1225828775309196	0	0	15.615384615384617	42.24570226347746	JAK2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1225828775309196	0	0	15.444875776397517	41.62280131809552	NRAS
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1225828775309196	0	0	14.798363095238097	39.277874337242054	NRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1225828775309196	0	0	14.645066273932253	38.72587137976069	NRAS
