Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	5.952535729355045e-25	1.1786020744122992e-22	0	0	297.2068965517241	16578.44143410052	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	Focal adhesion	18/201	7.540390318022756e-18	7.464986414842528e-16	0	0	23.65093962415034	932.4680411050264	ITGB1;GSK3B;JUN;TNXB;CAV3;LAMA2;LAMB2;BRAF;LAMB1;VEGFA;MAPK8;CCND1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;FLNC
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	2.4552370458539436e-14	1.620456450263603e-12	0	0	34.65384615384615	1085.9811214641102	ITGB1;DES;SGCA;LAMA2;SGCB;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	12/96	5.464309998458083e-14	2.7048334492367513e-12	0	0	32.16883116883117	982.3702686635968	ITGB1;DES;SGCA;LAMA2;SGCB;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	11/77	1.4111925220912285e-13	5.588322387481265e-12	0	0	37.14232209737827	1099.0105236514712	ITGB1;DES;CDH2;SGCA;LAMA2;SGCB;LMNA;DAG1;ITGA7;DMD;CACNA1S
KEGG_2021_Human	ECM-receptor interaction	11/88	6.462320675224308e-13	2.1325658228240214e-11	0	0	31.818619582664528	893.072850760304	ITGB1;TNXB;LAMA2;LAMB2;COL6A2;COL6A1;DAG1;COL6A3;ITGA7;LAMB1;AGRN
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	3.0506368429223246e-08	0	0	10.056562247817476	207.64475216152096	ITGB1;GSK3B;TNXB;LAMA2;LAMB2;LAMB1;VEGFA;CCND1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	6.342620027516482e-08	0	0	9.365253077975376	185.26544332789337	ITGB1;GSK3B;TNXB;LAMA2;LAMB2;LAMB1;VEGFA;CCND1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;KRAS
KEGG_2021_Human	Viral myocarditis	7/60	1.9630484151613845e-08	4.318706513355046e-07	0	0	28.186041793467236	500.1946321799928	CCND1;SGCA;LAMA2;SGCB;DAG1;DMD;MYH6
KEGG_2021_Human	N-Glycan biosynthesis	6/50	1.7855601447493076e-07	3.535409086603629e-06	0	0	28.804642166344298	447.5769998450827	DPM1;DPM2;DPM3;MGAT5B;MGAT1;DOLK
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	4.422301099524862e-06	0	0	18.88485095957534	287.4127419193502	GSK3B;MAPK8;JUN;CCND1;MAPK1;BRAF;KRAS
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	3.0281959553094473e-05	0	0	29.04093567251462	383.5819365536325	CCND1;MAPK1;BRAF;KRAS;VEGFA
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	3.369546706792047e-05	0	0	18.082066869300913	235.4549992615925	MAPK8;CCND1;MAPK1;BRAF;KRAS;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	6.036749781302868e-05	0	0	16.014812819822247	198.0114603289495	GSK3B;MAPK8;JUN;MAPK1;BRAF;KRAS
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.00011647605212487178	0	0	8.696976384903994	101.21577380395708	ITGB1;CCND1;CAV3;MAPK1;BRAF;KRAS;FLNC;VEGFA
