Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	9/50	2.9252227312945317e-19	5.5579231894596095e-18	0	0	397.8957871396896	16980.499602805794	DPM1;DPM3;ALG9;SRD5A3;ALG3;DOLK;ALG12;ALG1;ALG11
KEGG_2021_Human	Various types of N-glycan biosynthesis	5/39	3.2778918441098826e-10	3.113997251904389e-09	0	0	195.54901960784315	4270.526684007442	ALG9;ALG3;ALG12;ALG1;ALG11
KEGG_2021_Human	Fructose and mannose metabolism	4/33	2.9195909047975665e-08	1.8490742397051257e-07	0	0	171.99137931034485	2983.9192426464556	PMM2;MPI;ALDOB;KHK
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0039613834208167	0	0	49.22222222222222	340.0331999878986	SLC2A5;LCT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0010424693212675	0.0039613834208167	0	0	48.14975845410628	330.6040915341501	PMM2;MPI
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0166083124885816	0	0	20.636552440290757	108.3528679492363	TF;ALDOB
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.0563809416829309	0	0	50.02255639097744	191.42059056605152	AOC1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0563809416829309	0	0	45.66819221967963	170.827422984315	APOB
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.058067534204095	0	0	35.0	122.08008572013848	LCT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.058067534204095	0	0	36.2087114337568	127.46621354176987	ALDOB
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0616072815435638	0	0	26.23684210526316	84.30284540999916	TF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0616072815435638	0	0	25.59563543003851	81.63786025385905	AOC1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.0616072815435638	0	0	24.984962406015036	79.11400474395023	APOB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0618798966439018	0	0	21.40816326530612	64.63014669364038	APOB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.0618798966439018	0	0	21.40816326530612	64.63014669364038	AOC1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0662670327210938	0	0	17.770740410347905	50.492824203227855	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0662670327210938	0	0	17.473684210526315	49.3681970360476	SRD5A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0685473451939115	0	0	15.880382775119616	43.421696050712754	ALDOB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.1944796035377345	0	0	4.861288735858338	7.960010231667535	APOB
