Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	9.764058753929066e-15	4.1009046766502074e-13	0	0	110.909604519774	3577.951408615061	VCP;TBK1;FUS;CHCHD10;SMCR8;MATR3;TARDBP;SQSTM1;SOD1;UBQLN2
KEGG_2021_Human	Pathways of neurodegeneration	8/475	5.307485183088062e-10	1.1145718884484931e-08	0	0	47.765065769348425	1020.1057471467782	VCP;TBK1;FUS;SMCR8;MAPT;TARDBP;SQSTM1;SOD1
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.0018857156703064	0	0	37.03544776119403	330.07862052661784	TBK1;SMCR8;SQSTM1
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.012203837057211	0	0	46.43123543123543	313.75350729506465	TBK1;SQSTM1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0023937745154868	0.0201077059300897	0	0	31.87339743589743	192.3522518649985	FUS;TARDBP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.0496500904126688	0	0	18.039144287664996	89.26968587265013	VCP;UBQLN2
KEGG_2021_Human	RNA transport	2/186	0.0083415537283673	0.0500493223702039	0	0	16.556020066889634	79.24548577041114	FUS;TARDBP
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0747432115827455	0	0	12.44703656998739	52.923865499652685	TBK1;SQSTM1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1927304034246172	0	0	8.79503105590062	19.030926053726596	TBK1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1927304034246172	0	0	8.276524644945697	17.441787201417434	TBK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1927304034246172	0	0	7.859126984126984	16.18573014833804	TBK1
