Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	4.643413786482537e-06	7.893803437020313e-05	0	0	53.72789115646258	659.7817664249902	ND6;MFN2;ND1;ND4
KEGG_2021_Human	Oxidative phosphorylation	3/133	3.334149090079373e-05	0.00025026370345355384	0	0	65.47252747252747	674.9371653505269	ND6;ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	4.586755668662118e-05	0.00025026370345355384	0	0	58.6551724137931	585.9506562450003	ND6;ND1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00025026370345355384	0	0	27.627742392073603	269.09184500120284	ND6;MFN2;ND1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0003988445614391916	0	0	42.40714285714286	383.8149308411945	ND6;ND1;ND4
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.000493270743373232	0	0	36.9825327510917	320.1173358000829	ND6;ND1;ND4
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0006828287860238712	0	0	31.3015873015873	255.93960729151	ND6;ND1;ND4
KEGG_2021_Human	Huntington disease	3/306	0.0003929785762540726	0.0008350794745399043	0	0	27.845827439886847	218.36016939082864	ND6;ND1;ND4
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.001154056890363	0	0	22.978922716627636	167.63354059830715	ND6;ND1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.001154056890363	0	0	23.303126236644243	170.92417505980293	ND6;ND1;ND4
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0089655500933473	0.013855850144264	0	0	130.54248366013073	615.425022203049	MECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.0190133126430676	0	0	85.31623931623932	367.79170199807675	MECR
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0437968551518972	0	0	33.039800995024876	112.21827165973409	MFN2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.084098536383102	0	0	15.530516431924882	41.46526951018726	OPA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0919767065184695	0	0	12.954248366013072	32.35145191648386	WFS1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0919767065184695	0	0	12.228395061728396	29.871064148550712	MFN2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0919767065184695	0	0	11.517742873763815	27.483867524973338	PAX3
