Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.0001283995684391221	0	0	8.738019776876268	90.51784948320692	RB1;PIK3CA;CCND1;BCL2;AKT1;TNFSF11;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.00014601796121847314	0	0	14.909774436090226	152.16625332614535	CDKN1B;PIK3CA;CCND1;BCL2;AKT1
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.00035439385106920767	0	0	18.9696825017904	176.32373771811734	CDKN1A;APC;CTNNB1;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.0004303378794172919	0	0	8.708011476495255	79.04554703304245	RB1;CDKN1A;CDKN1B;PIK3CA;CCND1;TP53
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.00048056700030133783	0	0	17.213434452871073	153.88009959832922	FLCN;CDKN1A;PIK3CA;AKT1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.00048056700030133783	0	0	11.223922902494332	100.13397839769456	CDKN1A;CDKN1B;PIK3CA;CCND1;AKT1
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0005747606690476366	0	0	16.21228822208614	141.37945026420255	CDKN1A;CCND1;BCL2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0006073611650577481	0	0	10.549573560767591	91.18878032459295	PIK3CA;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.00018122154774760375	0.0006116227236481627	0	0	15.754017060107122	135.7333066556358	TG;PAX8;ALB;TTF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.000289379612391578	0.000956724432804809	0	0	6.038085593518844	49.196939866386906	CALCA;SST;PTH;PRL;SSTR3;SSTR4;SSTR5
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0010461830596075	0	0	7.132246376811594	57.330281959021114	PIK3CA;BCL2;AKT1;TP53;MTOR;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0011115056869844	0	0	13.149958574979289	104.64487724674407	CD274;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0018289650241405	0	0	11.398102903133084	84.80596212338662	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.002910234419235	0	0	7.189868804664723	50.01866671346332	PIK3CA;CCND1;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0030799600352826	0	0	9.70483772198408	66.60528931258575	PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0030799600352826	0	0	9.70483772198408	66.60528931258575	PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.003120465832472	0	0	9.620689655172416	65.72872131307	PIK3CA;CCND1;AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0036507035634671	0	0	6.70578231292517	44.64294400661932	PIK3CA;BCL2;AKT1;TP53;MIB1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0037164423749358	0	0	9.069964502461929	60.06259054655506	SPI1;PIK3CA;AKT1;TNFSF11
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0046988602867689	0	0	13.79513888888889	87.88185204776613	KMT2D;PRDM2;EZH2
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0047465072627571	0	0	8.383776342264111	53.1833069841588	PIK3CA;BCL2;AKT1;MTOR
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0053215838865556	0	0	8.077975096958562	50.18609055629967	PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0053712979978094	0	0	8.019454858648293	49.61755117905724	APC;PIK3CA;AKT1;CTNNB1
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0062783246162513	0	0	5.761416861826698	34.6555776340311	DCTN6;PIK3CA;BCL2;AKT1;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.006806564648534	0	0	7.427230046948357	43.958662600405106	FLCN;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0087731679810774	0	0	6.872891671013737	38.826795808165585	APC;CCND1;CTNNB1;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0146511185170707	0	0	8.697368421052632	44.540790866082354	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0188631361512368	0	0	7.865079365079365	38.172765083938984	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0197696254333989	0	0	5.340465872156013	25.58989546375225	PIK3CA;BCL2;AKT1;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0201882984970312	0	0	5.238639383470635	24.766026966648276	PIK3CA;SST;AKT1;SSTR5
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0201882984970312	0	0	7.505681818181818	35.49990024913238	PIK3CA;BCL2;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0201882984970312	0	0	3.607305089459534	17.07127350036708	DCTN6;UCHL1;APC;BCL2;CTNNB1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0281729079801831	0	0	3.838500784929357	16.81387975679744	APC;PIK3CA;AKT1;CTNNB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0286479717013575	0	0	12.37920298879203	53.84717511186808	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0294459061759855	0	0	12.103500761035008	52.150736561346235	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0312052279015848	0	0	6.1539179104477615	25.913905552735145	CCND1;AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0312052279015848	0	0	6.1539179104477615	25.913905552735145	PIK3CA;BCL2;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0312052279015848	0	0	6.1539179104477615	25.913905552735145	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0345121863703392	0	0	5.888392857142857	24.126690458521345	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0368400008549709	0	0	10.272421814422332	41.19690026730335	PIK3CA;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0368400008549709	0	0	5.683908045977011	22.773945958341653	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0375034135844269	0	0	10.081684424150176	40.089520720994386	CCND1;BCL2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0408643474052548	0	0	9.549627493391013	37.03703066274529	PIK3CA;AKT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0456792534305334	0	0	5.147135416666667	19.326807812232033	APC;CCND1;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0464423713728335	0	0	8.777286787450286	32.70700209372229	PIK3CA;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0513663890177749	0	0	8.243669572436696	29.79028318252327	PIK3CA;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0521596673161188	0	0	8.120220813739522	29.124753592945943	AKT1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0628811849541527	0	0	7.251141552511416	24.544276338243023	PIK3CA;CTNNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0628811849541527	0	0	4.42181899641577	14.93145603592972	PIK3CA;AKT1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0676418690182006	0	0	6.882607941737472	22.66090466932919	PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.039082474072806	0.0703484533310508	0	0	2.815415821501014	9.127806552783806	PIK3CA;BCL2;AKT1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0727097218883688	0	0	4.109375	13.141851133975251	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.078211432042219	0	0	3.969001610305958	12.360055293207106	PIK3CA;AKT1;CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0825502551847573	0	0	5.971398464549149	18.171751164115054	PTH;TNFSF11
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0825502551847573	0	0	3.0618153364632237	9.303783856506678	DCTN6;BCL2;TP53;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0876645718912125	0	0	5.718817591925018	16.973203984060188	PIK3CA;AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.0914813004122551	0	0	5.3244695138329305	15.145389860325652	BCL2;TNFSF11
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.0914813004122551	0	0	5.3244695138329305	15.145389860325652	PIK3CA;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.0914813004122551	0	0	5.3244695138329305	15.145389860325652	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.0914813004122551	0	0	5.3244695138329305	15.145389860325652	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.0914813004122551	0	0	5.431506849315069	15.636099989268669	PIK3CA;AKT1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.0914813004122551	0	0	3.583697234352256	10.290078409327885	PIK3CA;NF1;AKT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.0914813004122551	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0914813004122551	0	0	5.542913055633212	16.15116734069409	PIK3CA;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0952514648383852	0	0	5.171559034572733	14.451613095385108	GATA3;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1012318571131318	0	0	4.935242839352428	13.396711846828298	PIK3CA;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1012318571131318	0	0	4.935242839352428	13.396711846828298	BCL2;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1034261611997996	0	0	4.846624266144814	13.00671513579498	PIK3CA;CTNNB1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1184940162520612	0	0	4.4471143049629465	11.28836783294977	PIK3CA;AKT1
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.1231010684665366	0	0	12.225429975429975	30.453521852291058	PCNA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.124478158121093	0	0	4.270952432315823	10.552417218169388	PIK3CA;AKT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1353854941123213	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1353854941123213	0	0	4.0162354134956875	9.513363341608922	PIK3CA;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.14105737097657	0	0	2.811282932416953	6.518794715244356	NF1;AKT1;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1513643384762056	0	0	3.711578157252768	8.311943430621978	CD274;NCAM1
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1515858587294284	0	0	2.6982948294829483	6.015220421415716	DCTN6;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1521037766510442	0	0	3.6610514624213257	8.11727742319173	BCL2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1575043993075938	0	0	3.5639870223503967	7.747125157694447	CDKN1A;CCND1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.1578425467173134	0	0	3.540513922463963	7.658375886246893	PIK3CA;AKT1
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.158858470025709	0	0	8.400760135135135	18.046634236870386	PCNA
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.1709222930955303	0	0	7.67953667953668	15.870920964553154	PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1739026123556974	0	0	7.46584084084084	15.238271103442942	PIK3CA
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1757699562351227	0	0	3.24140759576737	6.5546269439467535	PCNA;CCND1
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.1793514458115438	0	0	3.183722804190169	6.347770180754177	PIK3CA;AKT1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.185189986711404	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.185189986711404	0	0	6.717905405405405	13.07073043080534	BRCA2
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.1882751162127996	0	0	3.0394028012929044	5.839195589766656	BCL2;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.1884433372460638	0	0	3.0222698400551007	5.779689603535819	CASR;BCL2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.1930330842318226	0	0	6.248271527341295	11.749623146668782	DCTN6
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.2020208515930049	0	0	5.839894242068155	10.628103516131034	PCNA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2020208515930049	0	0	2.8457101658255226	5.17761667835039	PIK3CA;AKT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2218465386145457	0	0	5.164501039501039	8.834208607380447	PTH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2218465386145457	0	0	5.164501039501039	8.834208607380447	TG
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.2239304564912967	0	0	5.066802651708312	8.581476165166299	BRCA2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2381792257560599	0	0	2.499873160832065	4.061014887737131	APC;PIK3CA
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2425048512673657	0	0	4.550160329821347	7.275957173916217	CCND1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2584641602173475	0	0	4.1936233108108105	6.407603498713032	GATA3
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2669891843423749	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2752759613658493	0	0	3.833011583011583	5.559108072779519	CTNNB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2779982231228757	0	0	3.726163663663664	5.313861393498236	PIK3CA
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.2779982231228757	0	0	2.1826853751871775	3.117913983969621	UCHL1;TP53
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.2858462392163471	0	0	3.5765765765765765	4.975510450760623	SST
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2870592861307072	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3093157338503713	0	0	1.9869584997219836	2.5793591216433533	PIK3CA;NCAM1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3172956047924438	0	0	3.0813917365641506	3.9001312887640913	CD44
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3271253179504532	0	0	2.945351945351945	3.617700802840773	GATA3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3368765113631965	0	0	1.835709944363925	2.188218689692987	TNFSF11;PRL
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3372465128938923	0	0	2.791244369369369	3.305126057345754	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3378302991777371	0	0	2.7623293396489275	3.247382340330225	PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3383956775314546	0	0	2.734004412575841	3.191101117194685	CD44
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3417359782876646	0	0	2.679054054054054	3.082728224607932	CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.342236936205561	0	0	2.6523949692266524	3.0305428997187303	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3535625702220116	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4120915704877341	0	0	2.0576923076923075	1.9391969628488115	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4120915704877341	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4120915704877341	0	0	2.0263104013104014	1.8858484166961609	CALCA
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4683971223140808	0	0	1.69064317482039	1.3460547933211358	BCL2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4823208721360484	0	0	1.6085151416476715	1.2232696632827114	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4874817664933042	0	0	1.570349761526232	1.1675608478038089	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5062416739855308	0	0	1.4740928774077946	1.0310295575378652	PIK3CA
