Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	13/232	2.7522971171752517e-12	4.628863333431105e-11	0	0	19.17740848865933	510.4754824915622	CXCL8;MX1;STAT3;PIK3CD;TNF;RELA;NFKB1;IFIH1;IL6;IL1B;TRAF6;IL12B;TLR7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.395732460409089e-12	5.2350875431306777e-11	0	0	34.4375	909.442774930686	IL1A;IL6;CXCL8;CCND1;IL1B;STAT3;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Chagas disease	10/102	4.154238303876417e-12	5.911800663208745e-11	0	0	33.68546195652174	882.7912642998396	IL6;CXCL8;IFNG;IL1B;TRAF6;PIK3CD;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	5.060770185030523e-12	6.241616561537646e-11	0	0	32.965425531914896	857.4143156013407	IL6;CXCL8;IL1B;TRAF6;PIK3CD;IL12B;TLR7;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	5.060770185030523e-12	6.241616561537646e-11	0	0	32.965425531914896	857.4143156013407	CXCL8;IL1B;TRAF6;CXCL1;BCL10;TNF;CXCL2;CARD14;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.1391078148385693e-11	2.4733434109070956e-10	0	0	18.80470363896393	461.9948463919947	IL6;CXCL8;IL1B;TRAF6;STAT3;PIK3CD;IL12B;CXCL1;TNF;CXCL2;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	5.898425868025173e-11	6.41887520932151e-10	0	0	20.41204095050249	480.78011994090394	IL1A;IL6;IFNG;IL23A;IL1B;TRAF6;IL12B;BCL10;TNF;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	8.074074358655638e-11	8.298354201951627e-10	0	0	24.35900590551181	566.0978844513983	CD4;IL6;CXCL8;CD8A;IL1B;TRAF6;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.6314012495009615e-10	1.5884696376719887e-09	0	0	28.903481781376517	651.3807627383924	IL6;IL23A;IL1B;PIK3CD;IL12B;BCL10;TNF;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	3.1869094719479744e-10	2.947891261551876e-09	0	0	26.647796863330843	582.7020258062042	IL6;CCL20;IL1B;PIK3CD;CXCL1;TNF;CXCL2;RELA;NFKB1
KEGG_2021_Human	alpha-Linolenic acid metabolism	6/25	3.4935914161885245e-10	3.0776876761660815e-09	0	0	92.44736842105264	2013.0341129422416	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A;PLA2G4A
KEGG_2021_Human	Leishmaniasis	8/77	4.0826879221962106e-10	3.4331693891195403e-09	0	0	34.882740447957836	754.1332919525677	IL1A;IFNG;IL1B;TRAF6;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Linoleic acid metabolism	6/29	9.261989060880639e-10	7.449860766360513e-09	0	0	76.3542199488491	1588.162590710374	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A;PLA2G4A
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.250207315068665e-09	9.637014720320961e-09	0	0	18.050986842105264	370.0444440944703	IL6;CXCL8;IL1B;TRAF6;CXCL1;NLRP1;TNF;CXCL2;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.616379138451123e-09	3.4161205624538316e-08	0	0	25.03787878787879	480.5684117780222	CD4;IFNG;CD8A;PIK3CD;BCL10;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	5.742356847270931e-09	4.0859077567120074e-08	0	0	18.75869336143309	355.95363704519366	IL1A;IL6;CXCL8;IL1B;PIK3CD;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Hepatitis C	9/157	6.426659774501081e-09	4.4034520677137034e-08	0	0	18.503326403326405	349.02474713095694	IFNG;CCND1;TRAF6;MX1;STAT3;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	7.065969230342671e-09	4.668586812904979e-08	0	0	32.940298507462686	618.2227200489071	IFIH1;CXCL8;TRAF6;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	8.459318140911587e-09	5.2165795202288133e-08	0	0	17.894117647058824	332.6158098755568	IFIH1;IL6;CXCL8;TRAF6;STAT3;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	8.459318140911587e-09	5.2165795202288133e-08	0	0	17.894117647058824	332.6158098755568	IL22;IL6;IFNG;CCND1;IL23A;IL13;STAT3;PIK3CD;IL12B
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.1411657792644525e-08	6.810182876255603e-08	0	0	47.430047694753576	867.4306117011491	IL1A;IFNG;IL1B;IL12B;TNF;INS
KEGG_2021_Human	Ras signaling pathway	10/232	1.3638920034975802e-08	7.885000645220385e-08	0	0	13.868243243243244	251.1585776492134	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A;PIK3CD;RELA;NFKB1;INS
KEGG_2021_Human	Osteoclast differentiation	8/127	2.2451666210760532e-08	1.2586540148456666e-07	0	0	20.17519735166794	355.3235785496261	IL1A;IFNG;IL1B;TRAF6;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Ether lipid metabolism	6/49	2.5721790432670193e-08	1.3995680088364666e-07	0	0	40.799589603283174	713.0106629001106	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.8411132764407174e-08	1.990969810573792e-07	0	0	25.28358208955224	431.7151036589539	CD4;IFNG;TRAF6;STAT3;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	3.8743196313868384e-08	1.990969810573792e-07	0	0	14.856020066889633	253.5374538638891	IL6;CXCL8;CCND1;STAT3;PIK3CD;CXCL1;CXCL2;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	8.059065386669284e-08	4.029532693334642e-07	0	0	22.524010382868266	367.90455368897585	IL1A;CD4;IL6;CD8A;IL1B;CD7;TNF
KEGG_2021_Human	Arachidonic acid metabolism	6/61	9.86222794889778e-08	4.801347817226551e-07	0	0	31.87860962566845	514.264730849583	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A
KEGG_2021_Human	Cellular senescence	8/156	1.1149169528479641e-07	5.288708622483933e-07	0	0	16.1981981981982	259.32206922131877	IL1A;IL6;CXCL8;CCND1;TRAF3IP2;PIK3CD;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.2668348552722738e-07	5.827712003840243e-07	0	0	10.80655809859155	171.62515322203456	IL1A;PLA2G4D;PLA2G4E;IL1B;TRAF6;PLA2G4A;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Necroptosis	8/159	1.2915469846348649e-07	5.827712003840243e-07	0	0	15.873971503110576	251.7969828636003	IL1A;IFNG;PLA2G4D;PLA2G4E;IL1B;STAT3;PLA2G4A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.4415634444974537e-07	6.324886391877931e-07	0	0	12.634615384615383	199.0251035087689	IL6;CXCL8;CCND1;IL1B;STAT3;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	1.4701087289229786e-07	6.324886391877931e-07	0	0	20.507610462538793	322.64129897199996	IL6;STAT3;PIK3CD;TNF;RELA;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.566395187448173e-07	6.585979765407091e-07	0	0	20.30553116769096	318.1738398593313	IL6;IFNG;STAT3;PIK3CD;RELA;NFKB1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.9048076960666073e-07	7.660639647224398e-07	0	0	28.26944971537002	437.4333966369944	PLA2G4D;PLA2G4E;IL13;PIK3CD;PLA2G4A;TNF
KEGG_2021_Human	Toxoplasmosis	7/112	1.887782021414905e-07	7.660639647224398e-07	0	0	19.722388059701498	305.35568043601546	IFNG;TRAF6;STAT3;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.26853774356667e-07	8.929350692762424e-07	0	0	27.38327205882353	418.93558917815886	CCND1;STAT3;PIK3CD;RELA;NFKB1;INS
KEGG_2021_Human	African trypanosomiasis	5/37	2.4024152351228114e-07	9.259308718702502e-07	0	0	45.04981884057971	686.6322681152811	IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	4.6215045307666754e-07	1.744853751411908e-06	0	0	38.952213082647866	568.210552671996	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	12/531	5.32212218180239e-07	1.9691852072668844e-06	0	0	7.237367145254522	104.5526234823898	IL6;CXCL8;IFNG;CCND1;IL23A;TRAF6;IL13;STAT3;PIK3CD;IL12B;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.466694295099233e-07	1.9830165580261924e-06	0	0	13.005270092226612	187.52847184218453	CXCL8;CCL20;STAT3;PIK3CD;CXCL1;CXCL2;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.027269471180528e-07	2.855855484939226e-06	0	0	12.328647297719463	173.03566204815704	IL6;CCND1;TRAF6;STAT3;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	8.213214306056554e-07	2.8668766917367216e-06	0	0	15.666892808683851	219.5300057054221	IL1A;IFNG;IL1B;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	1.0180457877681803e-06	3.4877494580946925e-06	0	0	8.516277855153204	117.50441388482764	PSENEN;IL1A;IL6;NCSTN;IL1B;PIK3CD;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Malaria	5/50	1.1249185680238612e-06	3.783817001534806e-06	0	0	32.01449275362319	438.5281159242684	IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.1571157017214197e-06	3.8226143717582615e-06	0	0	20.355677154582764	278.25355962432155	CD4;IFNG;IL13;IL12B;RELA;NFKB1
KEGG_2021_Human	Glycerophospholipid metabolism	6/98	1.678510967785174e-06	5.4477987550922304e-06	0	0	19.02237851662404	252.9520468798062	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.8898091670928132e-06	6.027839584692594e-06	0	0	18.615769712140175	245.33787507392185	IL6;CXCL8;CCL20;CXCL1;TNF;CXCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	2.0732146271048806e-06	6.500757729057677e-06	0	0	6.969427332877025	91.20478490456158	IFIH1;IL6;IFNG;IL1B;TRAF6;PIK3CD;IL12B;ZNF77;TNF;RELA;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.4997373602415875e-06	1.0790856860744894e-05	0	0	10.02699261522791	125.96732975964304	CXCL8;IL1B;TRAF6;PIK3CD;BCL10;TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	3.827576002735714e-06	1.1608222303378804e-05	0	0	9.900666415189235	123.49377302316655	IL6;CXCL8;IL1B;TRAF6;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.883182127398062e-06	1.4570785380139378e-05	0	0	23.21645628798504	283.93060831438186	CCND1;STAT3;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.067137828854177e-06	1.781619838631782e-05	0	0	22.141583054626533	265.9785029544657	CXCL8;CXCL1;CXCL2;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	8.329517669192144e-06	2.4077512012508543e-05	0	0	10.85247446975648	126.92733998689133	IL6;CXCL8;IL1B;TRAF6;TNF;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	9.103111178362927e-06	2.590885489226372e-05	0	0	20.264339661155336	235.20604881312127	CCND1;STAT3;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	9.873894168103455e-06	2.7676824562108175e-05	0	0	13.755673923112552	158.54261871118732	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.6565012379725322e-05	4.573921328730126e-05	0	0	9.715432272599267	106.94959423377664	CD4;IL6;CCND1;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.81586230953604e-05	4.940213636237755e-05	0	0	12.293289146644574	134.19803147864477	CXCL8;PLA2G4D;PLA2G4E;PLA2G4A;PIK3CD;INS
KEGG_2021_Human	Small cell lung cancer	5/92	2.3143622188453196e-05	6.20517406502006e-05	0	0	16.52423788105947	176.3762667786712	CCND1;TRAF6;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	2.989754047736299e-05	7.901492840445933e-05	0	0	15.62224322621298	162.74837971357232	CCND1;PIK3CD;RELA;NFKB1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.14147047552024e-05	8.185521661566823e-05	0	0	15.45348293595138	160.22533446372066	PLA2G4D;PLA2G4E;IL1B;PLA2G4A;PIK3CD
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.782302217151376e-05	9.71841541906951e-05	0	0	24.16899696048632	246.10304932324303	PLA2G4D;PLA2G4E;PLA2G4A;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.104604166979091e-05	0.0001293632562864564	0	0	22.26890756302521	220.07877117519575	PIK3CD;ABHD5;INS;PNPLA2
KEGG_2021_Human	VEGF signaling pathway	4/59	6.736253340421275e-05	0.00016840633351053187	0	0	20.645194805194805	198.3057996807074	PLA2G4D;PLA2G4E;PIK3CD;PLA2G4A
KEGG_2021_Human	Terpenoid backbone biosynthesis	3/22	7.118503663493729e-05	0.00017558975703284532	0	0	44.270570793180134	422.79404127890905	MVK;PMVK;MVD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	8.718452951565833e-05	0.00021222549947890512	0	0	19.241646489104117	179.86097608298107	IL6;IL1B;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00012443183594070122	0.0002970527736682807	0	0	17.46021978021978	156.99797476292625	STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001252438721412211	0.0002970527736682807	0	0	11.387163561076605	102.31648570018628	IL6;CCND1;STAT3;PIK3CD;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0001343578867690404	0.0003146355576237022	0	0	8.446601941747574	75.30148605513072	CD4;TRAF6;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0001810945121286145	0.00041878105929742105	0	0	15.757142857142858	135.77128743807714	CCND1;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002002231805160617	0.00045729985673421497	0	0	15.32972972972973	130.54917273283502	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00023158961284096237	0.0005224887606777808	0	0	14.730241187384044	123.3001270230926	PIK3CD;BCL10;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.000373723806019872	0.0008329988447430882	0	0	24.01327967806841	189.51264761189864	IFNG;IL12B;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004612774101638421	0.0010159085819084	0	0	12.186175115207371	93.60823744649902	PLA2G4D;PLA2G4E;PLA2G4A;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0004795695415394583	0.0010437690021741	0	0	12.055927051671732	92.1388890341662	PLA2G4D;PLA2G4E;PLA2G4A;PIK3CD
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0005395177057599866	0.0011605904135534	0	0	21.006338028169015	158.06922667033186	PLA2G2F;PLA2G1B;PLA2G2A
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005579322008722082	0.0011864075535788	0	0	11.561516034985424	86.6104741464735	PIK3CD;RELA;NFKB1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006583755905513038	0.001384085048318	0	0	19.537831641008843	143.12897674797932	PIK3CD;TNF;INS
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009364263772887476	0.0019465042673979	0	0	7.220026350461133	50.34841805463972	CCND1;STAT3;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0009944206352571162	0.0019996501904626	0	0	9.843975155279503	68.05484826334576	PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009783543467007467	0.0019996501904626	0	0	7.147101449275362	49.52683033731481	CCND1;STAT3;PIK3CD;IL12B;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0009944206352571162	0.0019996501904626	0	0	9.843975155279503	68.05484826334576	TRAF6;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.0011586106740959	0.0023047631689005	0	0	9.43142857142857	63.76149056819061	PLA2G4D;PLA2G4E;PLA2G4A;PIK3CD
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0014141280101215	0.0027831242752391	0	0	5.321538461538461	34.915902643527666	CCND1;MX1;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0014301625226728	0.0027850533336261	0	0	14.728687916975538	96.47242259246596	PLA2G4D;PLA2G4E;PLA2G4A
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0015851449585384	0.0030547064305167	0	0	8.634678298800436	55.668456752849536	SSB;IFNG;TNF;TRIM21
KEGG_2021_Human	Apoptosis	4/142	0.0019073184032683	0.0036360107541952	0	0	8.193788819875776	51.309972642331125	PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0019261029941142	0.0036360107541952	0	0	6.098104793756968	38.12691528187981	CCND1;STAT3;PIK3CD;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0019857223966817	0.0037106933675366	0	0	4.963995943204869	30.884853465672887	IL6;CCND1;PIK3CD;RELA;NFKB1;INS
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0024147478955665	0.004467283606798	0	0	12.159828536436008	73.27707705596389	CCND1;STAT3;PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0025607258172263	0.0046904383780878	0	0	7.533714285714286	44.95717284184602	CCND1;PLA2G4D;PLA2G4E;PLA2G4A
KEGG_2021_Human	Prion disease	5/273	0.0034180685054355	0.0061994379755449	0	0	5.315271468743241	30.183723934087755	IL1A;IL6;IL1B;PIK3CD;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0049711193657684	0.0089287095404578	0	0	9.312676056338027	49.39546042973084	PLA2G4D;PLA2G4E;PLA2G4A
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0053121564976768	0.0094495091545212	0	0	6.097606177606178	31.937781916133837	PIK3CD;TLR7;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0056137122200326	0.0098908262924384	0	0	5.999392097264438	31.09210789879499	IL6;CXCL8;RELA;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0058588118588584	0.0102252848480076	0	0	19.058429118773947	97.95667503624674	IL13;TNF
KEGG_2021_Human	Pancreatic secretion	3/102	0.0064236759494359	0.0111063556135107	0	0	8.46222791293214	42.71533574291149	PLA2G2F;PLA2G1B;PLA2G2A
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0068170294804697	0.0116773190174713	0	0	5.664608758076095	28.256946088166053	PIK3CD;RELA;NFKB1;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0082618162729002	0.013912370854593	0	0	3.660541828671767	17.556364300329673	IL1A;IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0082722205081363	0.013912370854593	0	0	15.786507936507936	75.69397395776555	PIK3CD;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0084459937916101	0.014056918322151	0	0	5.3137466307277625	25.3681614868814	PDE4A;PIK3CD;RELA;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0085101343355725	0.014056918322151	0	0	7.611779769526248	36.28152962949603	PLA2G4D;PLA2G4E;PLA2G4A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0087110274267529	0.0141463943218311	0	0	15.34722222222222	72.79441551211283	CD4;CD8A
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0087172375821013	0.0141463943218311	0	0	7.542824514655501	35.77148986016245	PLA2G4D;PLA2G4E;PLA2G4A
KEGG_2021_Human	Bladder cancer	2/41	0.0100885355513959	0.0160894748017952	0	0	14.164529914529917	65.1052163056749	CXCL8;CCND1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0100220155943535	0.0160894748017952	0	0	7.153846153846154	32.92894671679485	CCND1;PIK3CD;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0121817939524103	0.0192618109503924	0	0	6.639839034205232	29.267167091916058	PIK3CD;RELA;NFKB1
KEGG_2021_Human	Proteasome	2/46	0.0125832818729366	0.0197280266651973	0	0	12.551767676767676	54.91883084672332	IFNG;POMP
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0126951924740636	0.0197362235941325	0	0	6.535431338028169	28.53716943431581	IFNG;PIK3CD;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0141960608091487	0.0218776219614666	0	0	11.748817966903074	49.98876213432602	RELA;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0143091473369592	0.0218776219614666	0	0	6.240908135379441	26.504239859629163	TRAF6;PIK3CD;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0194896612727254	0.0293789412019397	0	0	5.533532319746293	21.79033725271564	PIK3CD;TNF;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0195330257721004	0.0293789412019397	0	0	9.856150793650794	38.79034623649447	CCND1;PIK3CD
KEGG_2021_Human	Notch signaling pathway	2/59	0.0201705983731153	0.0300932314437607	0	0	9.682748538011696	37.79689224469921	PSENEN;NCSTN
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0236925985786291	0.0350650458963711	0	0	5.123045018577724	19.173470252407807	VANGL1;VANGL2;CCND1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0279314522094484	0.0410104655456186	0	0	3.6638655462184873	13.109317906843955	CCND1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.029220859882625	0.0425658195140601	0	0	7.87936507936508	27.83679177466677	CCND1;PIK3CD
KEGG_2021_Human	Glioma	2/75	0.0315010001812454	0.0455287893244562	0	0	7.5544140030441405	26.12116912026119	CCND1;PIK3CD
KEGG_2021_Human	Peroxisome	2/82	0.037083027366283	0.0531810857578477	0	0	6.8909722222222225	22.702968812670484	MVK;PMVK
KEGG_2021_Human	Colorectal cancer	2/86	0.0404307195028843	0.0575360239079508	0	0	6.561507936507937	21.050402728648404	CCND1;PIK3CD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0438883294917061	0.0619797019539362	0	0	6.26199494949495	19.575665226485313	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0474519922054398	0.0665046860455028	0	0	5.988526570048309	18.25324918030732	IFNG;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0529880944930012	0.0737052442195881	0	0	5.620181405895692	16.510339602462818	PIK3CD;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0587419442365898	0.0810989528639486	0	0	5.2943376068376065	15.007336023342026	PTH;PDE4A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.066731832016107	0.0914473253554059	0	0	4.914186507936508	13.30306258700046	TXK;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0718991469189411	0.0978039866176773	0	0	4.702991452991453	12.380582104732111	STAT3;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0740016621820597	0.0999292518516864	0	0	4.6234827264239025	12.038012747772363	CCND1;PIK3CD
