Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2042966249805884	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2042966249805884	0	0	5.398148148148148	9.383707395409944	NOS3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2067111943861211	0	0	5.127846790890269	8.678115111541567	FHL1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2067111943861211	0	0	5.095936213991769	8.595726921868458	YAP1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2548880080977787	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2591281253301553	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2692069401742157	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2728775387838344	0	0	3.4407252440725244	4.626198556346838	NOS3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3191026535505842	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3549084957038857	0	0	2.40625	2.528807913067296	GCGR
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	INS
