Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	11/157	1.9817055266303924e-17	2.7545706820162456e-15	0	0	106.71183953033268	4104.13614568121	IFNG;IRF3;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;SOS1;RAF1;TLR3
KEGG_2021_Human	Influenza A	11/172	5.528710701549683e-17	3.8424539375770295e-15	0	0	96.69653948535937	3619.737479599082	IFIH1;IFNG;IRF3;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;RAF1;TLR3
KEGG_2021_Human	Hepatitis B	10/162	2.7022534406185165e-15	1.252044094153246e-13	0	0	86.94298245614036	2916.475425670909	IFIH1;IRF3;IFNA1;DDX58;STAT1;IFNB1;STAT2;SOS1;RAF1;TLR3
KEGG_2021_Human	Measles	9/139	5.4086184023915466e-14	1.8794948948310624e-12	0	0	85.86778846153847	2623.1061711290636	IFIH1;IRF3;IFNA1;DDX58;STAT1;CD209;IFNB1;STAT2;EIF2AK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.0755345726669365e-12	2.989986112014083e-11	0	0	60.502377717391305	1667.3368253328251	IRF3;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;RAF1;CCR5;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.160501529980683e-12	5.005161877788582e-11	0	0	122.91358024691358	3301.5424365630147	IFIH1;TKFC;IRF3;IFNA1;DDX58;IFNB1;DHX58
KEGG_2021_Human	Coronavirus disease	9/232	5.65866859197798e-12	1.1236499061213418e-10	0	0	49.82286995515695	1290.3043398952364	IFIH1;IRF3;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	6.649706131822316e-12	1.1553864404041274e-10	0	0	31.44147843942505	809.1919891405072	IFIH1;IFNG;IRF3;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;TLR3
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.497809689193128e-11	2.3132838533093864e-10	0	0	60.56837280366692	1509.632300753511	IFNG;IFNA1;STAT1;IFNB1;STAT2;PTPN11;SOS1;RAF1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.3523391806939534e-10	1.879751461164595e-09	0	0	34.33171583850932	780.1544294832928	IRF3;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;SOS1;RAF1;TLR3
KEGG_2021_Human	Necroptosis	7/159	7.490333363027212e-10	9.46505761327984e-09	0	0	50.71673976608187	1065.6721875633923	IFNG;IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TLR3
