Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.7606206573557517e-10	1.1091910141341238e-08	0	0	33.280685240963855	747.4903320242229	GH1;MC2R;THRB;THRA;F2R;TRH;PRL;CGA;TSHR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.975426613583382e-09	2.1972593832787653e-07	0	0	54.535469107551485	1024.2236837402204	NCOR1;THRB;RXRA;THRA;DIO2;SLC16A2
KEGG_2021_Human	Autoimmune thyroid disease	4/53	5.333191822818581e-07	1.119970282791902e-05	0	0	77.45772594752187	1118.810683123936	TPO;TG;CGA;TSHR
KEGG_2021_Human	Thyroid hormone synthesis	4/75	2.1731529374281697e-06	3.4227158764493674e-05	0	0	53.39771965124078	696.2705667226526	TPO;TG;CGA;TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	4.33590367684463e-05	0.0005463238632824234	0	0	52.24562937062937	524.8593531544692	CGA;TSHR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0007038442631126699	0	0	14.058739255014329	135.10910535687546	GH1;RXRA;F2R;PRL;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0008042225240015369	0	0	40.51831750339213	377.74656640120895	PRL;CGA;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.0011030229752436	0	0	17.756513926325248	157.5605422501434	MC2R;F2R;CGA;TSHR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0128947481934578	0	0	35.36113575865129	222.6636020827002	CGA;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0908937804842422	0	0	11.810005955926146	49.92100210930623	F2R;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0908937804842422	0	0	11.265700483091788	46.63545595507459	RXRA;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0908937804842422	0	0	10.769021739130435	43.68229434032272	GH1;PRL
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.1153131889079433	0	0	9.05491990846682	33.84990603571514	NCOR1;RXRA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1260659129775516	0	0	7.95450885668277	27.867504496485605	F2R;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1260659129775516	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1260659129775516	0	0	8.263795986622073	29.520377640639172	F2R;INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.1500859038078252	0	0	23.738095238095237	74.11141474490151	TPO
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1500859038078252	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1500859038078252	0	0	23.077546296296298	71.43061833824453	RXRA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1572487422763513	0	0	5.841222733343226	17.262709406442145	GH1;PRL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1572487422763513	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1602864715026489	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1963326822558578	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1963326822558578	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1963326822558578	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1963326822558578	0	0	7.810141509433962	16.20485279887959	RXRA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1963326822558578	0	0	7.884920634920635	16.42939655103013	RXRA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1963326822558578	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1963326822558578	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1963326822558578	0	0	8.538659793814434	18.42129521976745	MC2R
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1963326822558578	0	0	9.00498188405797	19.872314154794893	CGA
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1963326822558578	0	0	9.104395604395604	20.184747726684503	RXRA
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1963326822558578	0	0	9.30992509363296	20.83402802388539	RXRA
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1963326822558578	0	0	9.75	22.23903168224061	TAS2R14
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1963326822558578	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1963326822558578	0	0	9.86656746031746	22.614474985502635	F2R
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1963326822558578	0	0	11.35958904109589	27.536793634757633	RXRA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1963326822558578	0	0	11.68075117370892	28.621510800477843	RXRA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1963326822558578	0	0	12.197916666666666	30.386158751602967	RXRA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1963326822558578	0	0	12.962890625	33.03513646067728	MC2R
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1963326822558578	0	0	13.16931216931217	33.75754823262795	CGA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2017088261594394	0	0	7.0116525423728815	13.852361349501969	GH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2017088261594394	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2017088261594394	0	0	3.1965151639681104	6.247461530580683	RXRA;F2R
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2017088261594394	0	0	6.724932249322493	13.02889929294851	F2R
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2031071779681847	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2031071779681847	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2031071779681847	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2031071779681847	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2126861886788477	0	0	5.581925675675675	9.871082937357729	RXRA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2126861886788477	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2126861886788477	0	0	5.362824675324675	9.290728574129565	MC2R
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2126861886788477	0	0	5.2935363247863245	9.109013051824537	RXRA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2207507796301396	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2512475914688015	0	0	4.204719387755102	6.379055245294434	F2R
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2533932102698933	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2615053296207577	0	0	3.8475467289719623	5.540901865454593	RXRA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2615053296207577	0	0	3.77618501529052	5.377258500590991	TRRAP
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2692053428863274	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2692053428863274	0	0	3.455357142857143	4.658309060135814	RXRA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2692053428863274	0	0	3.4407252440725244	4.626198556346838	F2R
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3145703818704002	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	INS
