Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.1099971015035763	0	0	15.191570881226054	99.91115036332026	NFASC;CNTNAP1;MPZ
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.1220622619281206	0	0	20.019114688128777	104.7116911394514	MTMR2;PIP5K1C
KEGG_2021_Human	Taste transduction	2/86	0.007352053041878	0.1220622619281206	0	0	16.90986394557823	83.07436833271562	CACNA1A;ADCY6
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.1220622619281206	0	0	16.324302134646963	79.11708604949641	CACNA1A;ADCY6
KEGG_2021_Human	Morphine addiction	2/91	0.0081990142194101	0.1220622619281206	0	0	15.95585874799358	76.64781842787546	CACNA1A;ADCY6
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.1220622619281206	0	0	14.943609022556393	69.9497248341473	MTMR2;PIP5K1C
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.1246655988012964	0	0	12.77927927927928	56.08699005654072	CACNA1A;ADCY6
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.1246655988012964	0	0	12.66454081632653	55.37097637285885	CACNA1A;ADCY6
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.16322581470934	0	0	9.6986301369863	37.62567491079582	CACNA1A;ADCY6
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.16322581470934	0	0	9.6986301369863	37.62567491079582	PIP5K1C;ADCY6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.253967543808222	0	0	6.113916256157635	11.34249133434297	CACNA1A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.253967543808222	0	0	7.064699608958407	14.037356193959155	PIP5K1C
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.253967543808222	0	0	7.064699608958407	14.037356193959155	GLE1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.253967543808222	0	0	6.921281783350749	13.622394510819325	ADCY6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.253967543808222	0	0	6.7835438716285426	13.226602405790088	ADCY6
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.253967543808222	0	0	6.7835438716285426	13.226602405790088	ADCY6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.253967543808222	0	0	6.651155005021761	12.848759048563156	EGR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.253967543808222	0	0	6.523809523809524	12.487742462791424	ADCY6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.253967543808222	0	0	6.461938841899805	12.31321821731818	PPP4C
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.253967543808222	0	0	2.9442766535789793	5.4170440271148275	MFN2;NEFL
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.253967543808222	0	0	5.345366379310345	9.269296054674214	ADCY6
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.253967543808222	0	0	5.5640594336977856	9.848832720808518	ADCY6
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.253967543808222	0	0	5.387727396144448	9.380878377461652	LITAF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.253967543808222	0	0	5.345366379310345	9.269296054674214	ADCY6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.253967543808222	0	0	7.064699608958407	14.037356193959155	ADCY6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.253967543808222	0	0	5.345366379310345	9.269296054674214	ADCY6
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.253967543808222	0	0	5.222163727296657	8.946651703406395	CACNA1A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.253967543808222	0	0	5.182340647857889	8.842969274321403	ADCY6
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.253967543808222	0	0	5.028904665314402	8.446315147566118	ADCY6
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.253967543808222	0	0	5.028904665314402	8.446315147566118	PIP5K1C
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.253967543808222	0	0	5.028904665314402	8.446315147566118	ADCY6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.253967543808222	0	0	5.801285797779077	10.487005597367974	ADCY6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.253967543808222	0	0	7.064699608958407	14.037356193959155	ADCY6
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.253967543808222	0	0	6.8517241379310345	13.422181001815328	ADCY6
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.253967543808222	0	0	7.1386494252873565	14.2524368267114	ADCY6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.253967543808222	0	0	6.501974983541804	20.538879094189763	EGR2;ADCY6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.253967543808222	0	0	7.1386494252873565	14.2524368267114	PIP5K1C
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.253967543808222	0	0	17.622458001768347	50.075790447561154	CACNA1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.253967543808222	0	0	15.979951884522857	43.93137485913406	ADCY6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.253967543808222	0	0	15.268199233716476	41.317902512852925	CACNA1A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.253967543808222	0	0	13.73793103448276	35.80857002720438	ADCY6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.253967543808222	0	0	13.208222811671089	33.938745289872976	ADCY6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.253967543808222	0	0	12.717752234993617	32.22563588457274	ADCY6
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.253967543808222	0	0	11.637054354178844	28.516393460743195	CACNA1A
