Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	5.772187304155627e-05	0	0	14.370406189555126	169.26882409056034	CSF3;IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	5.772187304155627e-05	0	0	8.832810398924249	103.74833479934908	IL6;MYC;HES1;VIM;RBPJ;TNF;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	6.464523424756091e-05	0	0	13.894552256254384	161.1409628896717	PDGFRB;EGF;NFKB1;EGFR;RELA;INS
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	6.545455048069685e-05	0	0	20.089068825910932	232.05038396305005	IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	8.448062367829173e-05	0	0	10.045335658238884	113.14183245929657	IL6;TGFB1;IL1B;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	9.919526893376808e-05	0	0	18.005444646098002	199.08199229035117	IL6;IL1B;TREX1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	9.919526893376808e-05	0	0	6.047972763850201	66.76981689647755	APP;IL6;ADAM17;IL1B;APOE;MAPT;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	9.967756572800188e-05	0	0	9.588276101283386	105.24419630166696	IL6;TGFB1;TGFB3;MYC;TNF;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	9.967756572800188e-05	0	0	9.588276101283386	105.24419630166696	PDGFRB;CSF3;IL6;EGF;MYC;EGFR;GFAP
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.00010169019788825298	0	0	12.26833298905185	134.07055976214613	IL6;EGF;RELA;EGFR;NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	0.00011914689485784792	0	0	7.638198757763975	82.05224641066542	PDGFRB;KITLG;EGF;FGF2;RELA;EGFR;NFKB1;INS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.00013355209917610656	0	0	5.177160015497869	54.75145566898794	APP;PRNP;IL6;UCHL1;HSPA5;IL1B;NEFL;MAPT;TNF;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.00013355209917610656	0	0	6.439742981271221	68.12880501924482	PDGFRB;NOTCH3;NOTCH1;MYC;NOTCH4;TIMP3;VIM;EGFR;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.00017176609838374872	0	0	8.582820560631488	88.39118550575536	IL6;TGFB1;TGFB3;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.0001913804659141235	0	0	14.699036323202373	149.0731802060015	TGFB1;TGFB3;MYC;RELA;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.0001913804659141235	0	0	14.699036323202373	149.0731802060015	IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00022068142999863763	0	0	10.263103269330566	102.38174466301264	TGFB1;COL4A2;COL4A1;RELA;EGFR;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0002898164185784605	0	0	21.219017094017097	205.40418572151412	IL1B;LTA;TNF;INS
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.0002950483294588773	0	0	9.632450868929674	92.8551781720776	IL6;IL1B;FN1;TNF;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0003066582466980939	0	0	9.48664213725804	90.6854548787715	CDH5;IL1B;PECAM1;TNF;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0003066582466980939	0	0	12.877842755035738	122.94702681081284	TGFB1;EGF;TGFB3;MYC;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0003066582466980939	0	0	7.566820276497696	72.1624617603706	TGFB1;TGFB3;SLC2A4;AGT;RELA;NFKB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0003692706245117234	0	0	12.26934984520124	114.47647534705575	IL6;TGFB1;TGFB3;TNF;AGT
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0004066443848141578	0	0	11.849282296650715	108.71062162685098	IL6;TGFB1;TGFB3;IL1B;TNF
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0004066443848141578	0	0	8.818776967713138	80.91343069335824	TGFB1;TGFB3;EGF;MYC;FGF2;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.0004066443848141578	0	0	8.88133053640995	81.81678280539852	PDGFRB;KITLG;EGF;AGT;EGFR;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.0004335869947834714	0	0	7.023543800642104	63.85276576283022	PDGFRB;EGF;FN1;FGF2;EGFR;VCL;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.0004427767425816928	0	0	5.942432964702318	53.7884123028032	CSF3;IL6;TGFB1;TGFB3;CD70;IL1B;LTA;TNF
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0004900133999214902	0	0	8.404255319148936	74.9921305580852	IL6;TGFB1;TGFB3;MYC;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0004900133999214902	0	0	6.795600276215843	60.44913830778135	IL6;MYC;IL1B;TNF;RELA;EGFR;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0004900133999214902	0	0	8.34817528533183	74.19989737636622	EGF;MYC;TNF;RELA;EGFR;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0004900133999214902	0	0	11.089585666293392	98.46171200623029	CSF3;IL6;KITLG;IL1B;TNF
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.000577906895883575	0	0	8.02669738446944	69.70049096231482	SOX2;DLG1;TGFB1;DLG2;TGFB3;MYC
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.000577906895883575	0	0	10.526847421584264	91.02652749721412	IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.000577906895883575	0	0	10.526847421584264	91.02652749721412	IL1B;LTA;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.000577906895883575	0	0	10.526847421584264	91.02652749721412	IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0006497371417104405	0	0	10.215686274509803	86.97561681605222	IL6;TGFB1;IL1B;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0007913846903927805	0	0	9.735858337432369	80.81700260359948	TGFB1;TGFB3;TNF;RELA;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00029004938736300437	0.0009103088464931214	0	0	26.728372926938594	217.7148751207531	SLC2A2;HES1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0010976124400968	0	0	8.976406533575318	71.3003441034697	NOTCH3;NOTCH1;MYC;NOTCH4;ATP1A2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0012071099149794	0	0	12.71474358974359	99.59399722103193	SLC2A4;TNF;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0012207315041422	0	0	12.521464646464649	97.3910724894486	PDGFRB;MYC;SLC2A2;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0012207315041422	0	0	12.521464646464649	97.3910724894486	ADAM17;EGFR;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0012207315041422	0	0	12.521464646464649	97.3910724894486	SLC2A2;RELA;NFKB1;INS
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0012744493577582	0	0	8.532355478861087	65.87559642411951	TGFB1;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0013215341924122	0	0	12.151960784313726	93.21059230650977	PDGFRB;EGF;FGF2;EGFR
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.001831010057363	0	0	6.16270337922403	45.17599338212247	PDGFRB;KITLG;EGF;FGF2;EGFR;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0020424533491857	0	0	6.013743255624554	43.34500752595923	IL6;HSPA5;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0020692337663476	0	0	7.536994660564455	54.12473224425277	SOX2;MYC;NANOG;FGF2;POU5F1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0022357792381294	0	0	18.070952092177077	128.13302753808438	IL6;IL1B;TNF
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0008735951596103323	0.0023144599033832	0	0	10.194958847736626	71.80200933754972	FGB;VTN;PROC;VWF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0027135077337638	0	0	9.713235294117649	66.73890423440267	EGF;EGFR;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0029084911630558	0	0	16.16549104720564	109.74417204757296	EGF;MYC;EGFR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0030819060415743	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.003461690719253	0	0	8.971014492753623	59.1160161126674	TGFB1;TGFB3;TNF;AGT
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0036870545573747	0	0	5.2287234042553195	34.061619847535184	IL1B;TNF;RELA;EGFR;NFKB1;VCL
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0038737212303314	0	0	5.163383241397426	33.3183778032813	IL6;MYC;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0042016310009503	0	0	6.219035612984557	39.55048989314645	IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0017813101415649	0.0042751443397559	0	0	8.33375420875421	52.756048902617245	CTRL;COL4A2;COL4A1;ATP1A2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0043777860970371	0	0	8.25	51.933624907465536	DLG1;TNF;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0050689106860715	0	0	5.898325358851674	36.19708615856343	IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0057983168836997	0	0	4.693521396127181	28.11874951779666	PRNP;IL6;NOTCH1;HSPA5;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0065401162148735	0	0	5.518477043673013	32.33432406935345	IL6;MYC;FGF2;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.006950047227836	0	0	11.159325210871602	64.58255414819172	EGF;MYC;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0069848710702957	0	0	5.402412280701754	31.178775773399632	IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0102191806180152	0	0	9.58569587628866	51.56932115539997	MYC;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.011360016096497	0	0	9.155100784736112	48.13045658628783	TNF;RELA;NFKB1
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.011360016096497	0	0	6.1003086419753085	32.04175316395329	IL6;IL1B;RELA;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0121158995160372	0	0	5.966787439613527	30.89292132963433	CTSH;TNF;RELA;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0134132908820689	0	0	8.517182130584192	43.1419208970586	PDGFRB;EGF;EGFR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0150104462323394	0	0	4.404255319148936	21.7676704141288	PDGFRB;EGF;CACNA1A;FGF2;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0185426164571065	0	0	7.474729695750566	35.28697392743489	EGF;MYC;EGFR
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0189507845755647	0	0	7.384300086945721	34.62431918243145	SLC2A2;ATP1A2;INS
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0199736319025603	0	0	7.209824135839903	33.35475235562723	PDGFRB;EGF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0203768620475988	0	0	5.014227642276423	23.047168851593973	TGFB1;TGFB3;MYC;EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.010713918369074	0.0214278367381481	0	0	4.923403193612774	22.333598681504093	HSPA5;SSR4;EDEM1;FBXO6
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0259337012375003	0	0	6.447639717851329	27.954405817650994	PDGFRB;EGF;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0271119095944482	0	0	6.314061005420342	27.03372337884673	IL6;LTA;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0283116611469584	0	0	6.185879412683536	26.15786422245009	RELA;NFKB1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0283119044142987	0	0	11.583090379008746	48.87083992538764	ATP1A2;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0285860668543291	0	0	4.440315315315315	18.64988829841458	FGB;VWF;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.029840256105148	0	0	4.368794326241135	18.12125945871902	IL6;MYC;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0355157801210968	0	0	4.125	16.35376991501514	DLG1;RBPJ;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0362641641003077	0	0	5.513792142658122	21.694372855325803	CDH5;PECAM1;VCL
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0402014145708652	0	0	5.274795591894774	20.16260489683167	TNF;RELA;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0421124442312387	0	0	9.004535147392291	33.92038210413699	SLC2A2;ATP1A2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.043414684343861	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0435532811986678	0	0	5.055550822186248	18.78486863700217	TGFB1;TGFB3;MYC
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0443321951337175	0	0	8.620495006513243	31.803005852102093	RELA;NFKB1
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0464519218243289	0	0	4.89278350515464	17.77972570780468	CD63;CTSH;GLA
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0665433472594926	0	0	4.21365090650551	13.761142392267727	CDH5;PECAM1;CNTN2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0671925564458882	0	0	2.51790347690711	8.17721427137112	IL6;IL1B;LTA;TNF;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0801645260893212	0	0	6.041120925982333	18.501963939065423	TGFB1;TGFB3
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0836715333233911	0	0	5.865424430641822	17.663636014354466	VCL;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0850794355344899	0	0	5.78134110787172	17.265971584773993	EGF;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0907413565997559	0	0	5.542913055633212	16.15116734069409	HSPA5;ATP1A2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0942995155335575	0	0	5.394557823129252	15.467356382357153	FN1;VCL
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0956960063307055	0	0	5.323308270676692	15.141709290687697	HSPA5;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1014514591427725	0	0	5.120382330147248	14.224325268693594	RELA;NFKB1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.1021674291020487	0	0	16.74074074074074	46.254339159717055	FEN1
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1199615569751061	0	0	4.594619666048238	11.920818158765336	AQP4;ATP1A2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1302326958202918	0	0	12.553030303030305	31.43934295429433	CA1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1366644878430909	0	0	4.210034013605442	10.308411171595903	ATP1A2;AGT
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.1415748761683336	0	0	2.9138755980861246	7.009362965508448	TNF;RELA;NFKB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1440219586137396	0	0	4.040816326530612	9.62002061056518	CTRL;ATP1A2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.145478460949285	0	0	2.858574125163351	6.7549401777521005	ATP1A2;RELA;NFKB1
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1646314722855607	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1646314722855607	0	0	9.1267217630854	20.232947516534363	ATP1A2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1646314722855607	0	0	9.1267217630854	20.232947516534363	AGT
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1646430784940805	0	0	3.6383526383526386	8.038723369904124	APP;CACNA1A
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.177969715092177	0	0	3.4507238792953077	7.330307004338375	RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1791145327422159	0	0	3.4213075060532687	7.220998411655919	SLC2A4;INS
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1875752488191974	0	0	3.308464369354299	6.806243198091332	FGB;VWF
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.1878572346969623	0	0	2.470958008549158	5.061882426430637	UCHL1;HSPA5;MAPT
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2040247512935242	0	0	6.69023569023569	12.964476920040203	GLA
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2040247512935242	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.2040247512935242	0	0	3.1036106750392465	6.072446585747735	CACNA1A;SCN1A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2040247512935242	0	0	3.07976320299112	5.988685251990531	CALCA;AGT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2095201674602992	0	0	2.9879062736205593	5.669398730173793	NOTCH3;JAG1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2095201674602992	0	0	2.9879062736205593	5.669398730173793	SLC2A4;INS
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2117288522409901	0	0	6.271464646464646	11.79120788980768	FEN1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2211149307569637	0	0	2.859892893327544	5.233547895270227	CACNA1A;RBPJ
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.2262329065481266	0	0	5.733044733044733	10.321566994169176	FEN1
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2304112913649708	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2329635145924449	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2329635145924449	0	0	2.7236624379481524	4.7818540898178	ATP1A2;AGT
