Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	11/99	9.31021458067812e-14	1.2754993975529023e-11	0	0	38.744140625	1162.5210065355882	IL3;CD4;GYPA;ITGAM;THPO;TFRC;CD8A;CD38;FCGR1A;CD34;EPOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	6.713973638475196e-11	4.5990719423555096e-09	0	0	14.605296270876227	342.11803888760534	CCL20;MPL;GDF1;ACVR2B;EPOR;IL3;CD4;THPO;CD27;CCR6;CCR4;CCL17;NODAL
KEGG_2021_Human	Primary immunodeficiency	5/38	2.951449164070307e-07	1.3478284515921069e-05	0	0	43.056277056277054	647.3855429709622	CD4;PTPRC;AIRE;CD8A;ADA
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.4224273386995071e-06	4.871813635045811e-05	0	0	19.60177865612648	263.90160305079155	LEFTY1;CDKN2B;PITX2;ACVR2B;LEFTY2;NODAL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	0.0003796100532628518	0	0	12.5598222786417	138.5866697560812	LEFTY1;ZIC3;JAK2;ACVR2B;LEFTY2;NODAL
KEGG_2021_Human	Ferroptosis	4/41	1.66252578071322e-05	0.0003796100532628518	0	0	30.282451465550057	333.24588578747864	TF;TFRC;HMOX1;TP53
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	0.0003839567677270312	0	0	12.114513165952236	131.3098305589668	CD4;PTPRC;ITGAM;CD8A;MADCAM1;CD34
KEGG_2021_Human	Ribosome	6/158	2.838330749774349e-05	0.0004860641408988573	0	0	11.311784897025172	118.43110009888268	RPL5;RPS19;RPL11;RPL13;RPSA;RPS24
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.0004972812106265462	0	0	11.019509476031216	113.8217390143075	STAT5A;IL3;THPO;MPL;JAK2;EPOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.000765336376941274	0	0	13.613324175824175	133.30971505818368	TF;TFRC;HMOX1;EIF4E;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0010474630284009	0	0	9.228143992519868	86.5920109705167	IL3;ITGAM;TLX1;FCGR1A;TP53;ELANE
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0013345711632699	0	0	17.761681198300916	160.81816098292467	STAT5A;IL3;ITGAM;FCGR1A
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0017090328583482	0	0	5.068704284221526	44.23386869972939	STAT5A;IL3;CDKN2B;ABL1;HMOX1;JAK2;TP53;EPOR;VEGFA
KEGG_2021_Human	Leishmaniasis	4/77	0.00020063309750197855	0.0019260466897671	0	0	15.320856646729691	130.44227453610512	FCGR3A;ITGAM;FCGR1A;JAK2
