Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1861290206248665	0	0	16.336617405582924	44.90040493421904	FREM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1861290206248665	0	0	15.278033794162829	41.01507826972229	BMP7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1861290206248665	0	0	13.523809523809524	34.73725554308256	RUNX2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1861290206248665	0	0	9.98138832997988	22.77765144350997	KAT6A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1861290206248665	0	0	8.740299823633157	18.86172853964695	BMP7
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1861290206248665	0	0	7.815311760063142	16.05512799278458	BMP7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1861290206248665	0	0	7.402393418100225	14.836424674361693	RUNX2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1861290206248665	0	0	6.9261204481792715	13.459074507019473	TWIST1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1861290206248665	0	0	6.476736566186108	12.189126778529142	MSX2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2089569326358909	0	0	4.784013605442177	7.702779518225201	BMP7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	FOXP1
