Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	6.658937940221244e-07	1.065430070435399e-05	0	0	262.5394736842105	3733.872007575251	TF;TFRC;SLC11A2
KEGG_2021_Human	Mineral absorption	2/60	0.0003143212446421759	0.0025145699571374	0	0	98.19211822660098	791.9287640001941	TF;SLC11A2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.001033366784759	0.0055112895187147	0	0	53.09479305740988	365.0231493963437	TF;TFRC
KEGG_2021_Human	African trypanosomiasis	1/37	0.0165304655004847	0.0528974896015512	0	0	69.28819444444444	284.25829643277825	HBA2
KEGG_2021_Human	Thyroid cancer	1/37	0.0165304655004847	0.0528974896015512	0	0	69.28819444444444	284.25829643277825	RET
KEGG_2021_Human	Malaria	1/50	0.0222805591236868	0.0594148243298314	0	0	50.87244897959184	193.52086993316271	HBA2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0310685201703406	0.0614471102605092	0	0	36.09057971014493	125.29061959707016	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0319434429318554	0.0614471102605092	0	0	35.070422535211264	120.77511249569656	RET
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0345639995215364	0.0614471102605092	0	0	32.327922077922075	108.78160264941484	SLC6A9
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0415213510214556	0.0635438036054877	0	0	26.74462365591398	85.08929057374515	HAMP
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0436863649787728	0.0635438036054877	0	0	25.37372448979592	79.43800744515411	TFRC
KEGG_2021_Human	Lysosome	1/128	0.0561579460238263	0.0748772613651018	0	0	19.551181102362204	56.29932876667052	SLC11A2
KEGG_2021_Human	Phagosome	1/152	0.0663697013463756	0.0816857862724623	0	0	16.423841059602648	44.549909182280224	TFRC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.10297786496237	0.1150610187463181	0	0	10.330543933054392	23.483818263944816	RET
KEGG_2021_Human	Endocytosis	1/252	0.1078697050746732	0.1150610187463181	0	0	9.830677290836654	21.891259052677174	TFRC
KEGG_2021_Human	Pathways in cancer	1/531	0.2151227241838793	0.2151227241838793	0	0	4.589858490566038	7.0525314744408165	RET
